# The pixel-to-wavelength mapping
5.913373836094912804e+03
5.915883688935075043e+03
5.918393909135868853e+03
5.920904496411065338e+03
5.923415450474602039e+03
5.925926771040584754e+03
5.928438457823284807e+03
5.930950510537142691e+03
5.933462928896763515e+03
5.935975712616920646e+03
5.938488861412553888e+03
5.941002374998772211e+03
5.943516253090849204e+03
5.946030495404225803e+03
5.948545101654510290e+03
5.951060071557480114e+03
5.953575404829075524e+03
5.956091101185406842e+03
5.958607160342751740e+03
5.961123582017552508e+03
5.963640365926420600e+03
5.966157511786133909e+03
5.968675019313635858e+03
5.971192888226039940e+03
5.973711118240625183e+03
5.976229709074836137e+03
5.978748660446286522e+03
5.981267972072755583e+03
5.983787643672192644e+03
5.986307674962708916e+03
5.988828065662586596e+03
5.991348815490275229e+03
5.993869924164388067e+03
5.996391391403707530e+03
5.998913216927185204e+03
6.001435400453934562e+03
6.003957941703240976e+03
6.006480840394553525e+03
6.009004096247490452e+03
6.011527708981835531e+03
6.014051678317541700e+03
6.016576003974725609e+03
6.019100685673674889e+03
6.021625723134840882e+03
6.024151116078843188e+03
6.026676864226470570e+03
6.029202967298673684e+03
6.031729425016575988e+03
6.034256237101463739e+03
6.036783403274792363e+03
6.039310923258184630e+03
6.041838796773427930e+03
6.044367023542479728e+03
6.046895603287462109e+03
6.049424535730666321e+03
6.051953820594548233e+03
6.054483457601732880e+03
6.057013446475011733e+03
6.059543786937341793e+03
6.062074478711850134e+03
6.064605521521827541e+03
6.067136915090733964e+03
6.069668659142196702e+03
6.072200753400008580e+03
6.074733197588129769e+03
6.077265991430687791e+03
6.079799134651978420e+03
6.082332626976462052e+03
6.084866468128768247e+03
6.087400657833692094e+03
6.089935195816196938e+03
6.092470081801411652e+03
6.095005315514634276e+03
6.097540896681327467e+03
6.100076825027123959e+03
6.102613100277820195e+03
6.105149722159381781e+03
6.107686690397940765e+03
6.110224004719795630e+03
6.112761664851414025e+03
6.115299670519427309e+03
6.117838021450637825e+03
6.120376717372009807e+03
6.122915758010681202e+03
6.125455143093950937e+03
6.127994872349287107e+03
6.130534945504327879e+03
6.133075362286872405e+03
6.135616122424892637e+03
6.138157225646524239e+03
6.140698671680070220e+03
6.143240460254002755e+03
6.145782591096957731e+03
6.148325063937741106e+03
6.150867878505324370e+03
6.153411034528846358e+03
6.155954531737612342e+03
6.158498369861095853e+03
6.161042548628936856e+03
6.163587067770942667e+03
6.166131927017086127e+03
6.168677126097509245e+03
6.171222664742520465e+03
6.173768542682593761e+03
6.176314759648371364e+03
6.178861315370663760e+03
6.181408209580446055e+03
6.183955442008861610e+03
6.186503012387222043e+03
6.189050920447002682e+03
6.191599165919849838e+03
6.194147748537574444e+03
6.196696668032154776e+03
6.199245924135735549e+03
6.201795516580630647e+03
6.204345445099319477e+03
6.206895709424448796e+03
6.209446309288831799e+03
6.211997244425449026e+03
6.214548514567449274e+03
6.217100119448146870e+03
6.219652058801023486e+03
6.222204332359728141e+03
6.224756939858077203e+03
6.227309881030053475e+03
6.229863155609806199e+03
6.232416763331653783e+03
6.234970703930080163e+03
6.237524977139735711e+03
6.240079582695439058e+03
6.242634520332175271e+03
6.245189789785096764e+03
6.247745390789523299e+03
6.250301323080941074e+03
6.252857586395002727e+03
6.255414180467529150e+03
6.257971105034508582e+03
6.260528359832094793e+03
6.263085944596609806e+03
6.265643859064541175e+03
6.268202102972546527e+03
6.270760676057447199e+03
6.273319578056232785e+03
6.275878808706060227e+03
6.278438367744254720e+03
6.280998254908305171e+03
6.283558469935870562e+03
6.286119012564775403e+03
6.288679882533011551e+03
6.291241079578739118e+03
6.293802603440283747e+03
6.296364453856137516e+03
6.298926630564961670e+03
6.301489133305583891e+03
6.304051961816996482e+03
6.306615115838361817e+03
6.309178595109009621e+03
6.311742399368432416e+03
6.314306528356295530e+03
6.316870981812426180e+03
6.319435759476821659e+03
6.322000861089645696e+03
6.324566286391228459e+03
6.327132035122068373e+03
6.329698107022828481e+03
6.332264501834342809e+03
6.334831219297608186e+03
6.337398259153791514e+03
6.339965621144224315e+03
6.342533305010407275e+03
6.345101310494008430e+03
6.347669637336859523e+03
6.350238285280963282e+03
6.352807254068486145e+03
6.355376543441764625e+03
6.357946153143300762e+03
6.360516082915763036e+03
6.363086332501987272e+03
6.365656901644977552e+03
6.368227790087903486e+03
6.370798997574103851e+03
6.373370523847081131e+03
6.375942368650507888e+03
6.378514531728222209e+03
6.381087012824229532e+03
6.383659811682701729e+03
6.386232928047979840e+03
6.388806361664568612e+03
6.391380112277143780e+03
6.393954179630544786e+03
6.396528563469780238e+03
6.399103263540023363e+03
6.401678279586616554e+03
6.404253611355070461e+03
6.406829258591058533e+03
6.409405221040424294e+03
6.411981498449178616e+03
6.414558090563497899e+03
6.417134997129725889e+03
6.419712217894374589e+03
6.422289752604121531e+03
6.424867601005812503e+03
6.427445762846458820e+03
6.430024237873240054e+03
6.432603025833502215e+03
6.435182126474759571e+03
6.437761539544691914e+03
6.440341264791146386e+03
6.442921301962138386e+03
6.445501650805848840e+03
6.448082311070626020e+03
6.450663282504985546e+03
6.453244564857611294e+03
6.455826157877350852e+03
6.458408061313222788e+03
6.460990274914410293e+03
6.463572798430262992e+03
6.466155631610301498e+03
6.468738774204207402e+03
6.471322225961834192e+03
6.473905986633201792e+03
6.476490055968494744e+03
6.479074433718066757e+03
6.481659119632437069e+03
6.484244113462294081e+03
6.486829414958490815e+03
6.489415023872050369e+03
6.492000939954157730e+03
6.494587162956171596e+03
6.497173692629612560e+03
6.499760528726170378e+03
6.502347670997700334e+03
6.504935119196228698e+03
6.507522873073942719e+03
6.510110932383202453e+03
6.512699296876530752e+03
6.515287966306619637e+03
6.517876940426329384e+03
6.520466218988683067e+03
6.523055801746875659e+03
6.525645688454264928e+03
6.528235878864379629e+03
6.530826372730913135e+03
6.533417169807726168e+03
6.536008269848845885e+03
6.538599672608467699e+03
6.541191377840954374e+03
6.543783385300835107e+03
6.546375694742804626e+03
6.548968305921727733e+03
6.551561218592632940e+03
6.554154432510718834e+03
6.556747947431349530e+03
6.559341763110055581e+03
6.561935879302535795e+03
6.564530295764655420e+03
6.567125012252447050e+03
6.569720028522110624e+03
6.572315344330012522e+03
6.574910959432685559e+03
6.577506873586831716e+03
6.580103086549316686e+03
6.582699598077177143e+03
6.585296407927613473e+03
6.587893515857995226e+03
6.590490921625857482e+03
6.593088624988904485e+03
6.595686625705004190e+03
6.598284923532195535e+03
6.600883518228680259e+03
6.603482409552831996e+03
6.606081597263186268e+03
6.608681081118450493e+03
6.611280860877494888e+03
6.613880936299359746e+03
6.616481307143250888e+03
6.619081973168542390e+03
6.621682934134773859e+03
6.624284189801652246e+03
6.626885739929052761e+03
6.629487584277016140e+03
6.632089722605751376e+03
6.634692154675633901e+03
6.637294880247206493e+03
6.639897899081177457e+03
6.642501210938425174e+03
6.645104815579992646e+03
6.647708712767091129e+03
6.650312902261097406e+03
6.652917383823556520e+03
6.655522157216179949e+03
6.658127222200848337e+03
6.660732578539606038e+03
6.663338225994665663e+03
6.665944164328408988e+03
6.668550393303381497e+03
6.671156912682297843e+03
6.673763722228039114e+03
6.676370821703654656e+03
6.678978210872357522e+03
6.681585889497531753e+03
6.684193857342725096e+03
6.686802114171655376e+03
6.689410659748205035e+03
6.692019493836425681e+03
6.694628616200532633e+03
6.697238026604912193e+03
6.699847724814116191e+03
6.702457710592861986e+03
6.705067983706035193e+03
6.707678543918689684e+03
6.710289390996043949e+03
6.712900524703485644e+03
6.715511944806567953e+03
6.718123651071011409e+03
6.720735643262705707e+03
6.723347921147703346e+03
6.725960484492228716e+03
6.728573333062668098e+03
6.731186466625579669e+03
6.733799884947686223e+03
6.736413587795876992e+03
6.739027574937210375e+03
6.741641846138909386e+03
6.744256401168365301e+03
6.746871239793137647e+03
6.749486361780950574e+03
6.752101766899697395e+03
6.754717454917436044e+03
6.757333425602395437e+03
6.759949678722966382e+03
6.762566214047710673e+03
6.765183031345356540e+03
6.767800130384797740e+03
6.770417510935095379e+03
6.773035172765479729e+03
6.775653115645345679e+03
6.778271339344256376e+03
6.780889843631940494e+03
6.783508628278295873e+03
6.786127693053385883e+03
6.788747037727443058e+03
6.791366662070863640e+03
6.793986565854213040e+03
6.796606748848224015e+03
6.799227210823794849e+03
6.801847951551992082e+03
6.804468970804049604e+03
6.807090268351366831e+03
6.809711843965510525e+03
6.812333697418215706e+03
6.814955828481383833e+03
6.817578236927082799e+03
6.820200922527549665e+03
6.822823885055184292e+03
6.825447124282558434e+03
6.828070639982407556e+03
6.830694431927635378e+03
6.833318499891312968e+03
6.835942843646677829e+03
6.838567462967134816e+03
6.841192357626255216e+03
6.843817527397778576e+03
6.846442972055609971e+03
6.849068691373822730e+03
6.851694685126656623e+03
6.854320953088519673e+03
6.856947495033983614e+03
6.859574310737792075e+03
6.862201399974851483e+03
6.864828762520237433e+03
6.867456398149192864e+03
6.870084306637125337e+03
6.872712487759612486e+03
6.875340941292397474e+03
6.877969667011389902e+03
6.880598664692668535e+03
6.883227934112476760e+03
6.885857475047226217e+03
6.888487287273495895e+03
6.891117370568030310e+03
6.893747724707742236e+03
6.896378349469712703e+03
6.899009244631187357e+03
6.901640409969579196e+03
6.904271845262471288e+03
6.906903550287608596e+03
6.909535524822908883e+03
6.912167768646451805e+03
6.914800281536487091e+03
6.917433063271430001e+03
6.920066113629864049e+03
6.922699432390541006e+03
6.925333019332375443e+03
6.927966874234452007e+03
6.930600996876022691e+03
6.933235387036505927e+03
6.935870044495486582e+03
6.938504969032715962e+03
6.941140160428114541e+03
6.943775618461768318e+03
6.946411342913930639e+03
6.949047333565022200e+03
6.951683590195631041e+03
6.954320112586510731e+03
6.956956900518583097e+03
6.959593953772937311e+03
6.962231272130828074e+03
6.964868855373679253e+03
6.967506703283080242e+03
6.970144815640786874e+03
6.972783192228724147e+03
6.975421832828982588e+03
6.978060737223820979e+03
6.980699905195661813e+03
6.983339336527099476e+03
6.985979031000892064e+03
6.988618988399965929e+03
6.991259208507413859e+03
6.993899691106496903e+03
6.996540435980641632e+03
6.999181442913441970e+03
7.001822711688659183e+03
7.004464242090221887e+03
7.007106033902226045e+03
7.009748086908934056e+03
7.012390400894773848e+03
7.015032975644344333e+03
7.017675810942406315e+03
7.020318906573892491e+03
7.022962262323899267e+03
7.025605877977692217e+03
7.028249753320702439e+03
7.030893888138528382e+03
7.033538282216936750e+03
7.036182935341859775e+03
7.038827847299397945e+03
7.041473017875817277e+03
7.044118446857552044e+03
7.046764134031203866e+03
7.049410079183538983e+03
7.052056282101495526e+03
7.054702742572173520e+03
7.057349460382841244e+03
7.059996435320937053e+03
7.062643667174063012e+03
7.065291155729989441e+03
7.067938900776654009e+03
7.070586902102160821e+03
7.073235159494781328e+03
7.075883672742955241e+03
7.078532441635285068e+03
7.081181465960546120e+03
7.083830745507677420e+03
7.086480280065783518e+03
7.089130069424141766e+03
7.091780113372188680e+03
7.094430411699535398e+03
7.097080964195954948e+03
7.099731770651389525e+03
7.102382830855948669e+03
7.105034144599907449e+03
7.107685711673708283e+03
7.110337531867962753e+03
7.112989604973447058e+03
7.115641930781104747e+03
7.118294509082047625e+03
7.120947339667553024e+03
7.123600422329067442e+03
7.126253756858202905e+03
7.128907343046737878e+03
7.131561180686618172e+03
7.134215269569958764e+03
7.136869609489039249e+03
7.139524200236306569e+03
7.142179041604376835e+03
7.144834133386029862e+03
7.147489475374213725e+03
7.150145067362045666e+03
7.152800909142808450e+03
7.155457000509950376e+03
7.158113341257089814e+03
7.160769931178008846e+03
7.163426770066658719e+03
7.166083857717158025e+03
7.168741193923791798e+03
7.171398778481010595e+03
7.174056611183434143e+03
7.176714691825848604e+03
7.179373020203206579e+03
7.182031596110628925e+03
7.184690419343402027e+03
7.187349489696980527e+03
7.190008806966986413e+03
7.192668370949206292e+03
7.195328181439595937e+03
7.197988238234278469e+03
7.200648541129543446e+03
7.203309089921845953e+03
7.205969884407809332e+03
7.208630924384226091e+03
7.211292209648051539e+03
7.213953739996411969e+03
7.216615515226598291e+03
7.219277535136069673e+03
7.221939799522451722e+03
7.224602308183535570e+03
7.227265060917283336e+03
7.229928057521819937e+03
7.232591297795441278e+03
7.235254781536606060e+03
7.237918508543943972e+03
7.240582478616250228e+03
7.243246691552485572e+03
7.245911147151779005e+03
7.248575845213426874e+03
7.251240785536893782e+03
7.253905967921808042e+03
7.256571392167968952e+03
7.259237058075338609e+03
7.261902965444049187e+03
7.264569114074400204e+03
7.267235503766854890e+03
7.269902134322047459e+03
7.272569005540776743e+03
7.275236117224008922e+03
7.277903469172879340e+03
7.280571061188686144e+03
7.283238893072898463e+03
7.285906964627150955e+03
7.288575275653244717e+03
7.291243825953149098e+03
7.293912615328999891e+03
7.296581643583099321e+03
7.299250910517917873e+03
7.301920415936093377e+03
7.304590159640428283e+03
7.307260141433894205e+03
7.309930361119629197e+03
7.312600818500938658e+03
7.315271513381294426e+03
7.317942445564336595e+03
7.320613614853869876e+03
7.323285021053867240e+03
7.325956663968470821e+03
7.328628543401988281e+03
7.331300659158891904e+03
7.333973011043824954e+03
7.336645598861594408e+03
7.339318422417176407e+03
7.341991481515714440e+03
7.344664775962517524e+03
7.347338305563060203e+03
7.350012070122989826e+03
7.352686069448115632e+03
7.355360303344414206e+03
7.358034771618032210e+03
7.360709474075280013e+03
7.363384410522637154e+03
7.366059580766750514e+03
7.368734984614431596e+03
7.371410621872660158e+03
7.374086492348584216e+03
7.376762595849519130e+03
7.379438932182943063e+03
7.382115501156506070e+03
7.384792302578023737e+03
7.387469336255477174e+03
7.390146601997015750e+03
7.392824099610958001e+03
7.395501828905783441e+03
7.398179789690146208e+03
7.400857981772862331e+03
7.403536404962915185e+03
7.406215059069457311e+03
7.408893943901808598e+03
7.411573059269452642e+03
7.414252404982043117e+03
7.416931980849399224e+03
7.419611786681509329e+03
7.422291822288524600e+03
7.424972087480768096e+03
7.427652582068726588e+03
7.430333305863056012e+03
7.433014258674576922e+03
7.435695440314279040e+03
7.438376850593318522e+03
7.441058489323018875e+03
7.443740356314869132e+03
7.446422451380527491e+03
7.449104774331817680e+03
7.451787324980730773e+03
7.454470103139425191e+03
7.457153108620226703e+03
7.459836341235628424e+03
7.462519800798287179e+03
7.465203487121032595e+03
7.467887400016856191e+03
7.470571539298918651e+03
7.473255904780548008e+03
7.475940496275237820e+03
7.478625313596652632e+03
7.481310356558617968e+03
7.483995624975130340e+03
7.486681118660353604e+03
7.489366837428618055e+03
7.492052781094418606e+03
7.494738949472421154e+03
7.497425342377453489e+03
7.500111959624518022e+03
7.502798801028776325e+03
7.505485866405562774e+03
7.508173155570373638e+03
7.510860668338877986e+03
7.513548404526907689e+03
7.516236363950463783e+03
7.518924546425712833e+03
7.521612951768988751e+03
7.524301579796794613e+03
7.526990430325797206e+03
7.529679503172831573e+03
7.532368798154902834e+03
7.535058315089177995e+03
7.537748053792994142e+03
7.540438014083854796e+03
7.543128195779432644e+03
7.545818598697563175e+03
7.548509222656251950e+03
7.551200067473670060e+03
7.553891132968157763e+03
7.556582418958218113e+03
7.559273925262527882e+03
7.561965651699923910e+03
7.564657598089415842e+03
7.567349764250175213e+03
7.570042150001543632e+03
7.572734755163030059e+03
7.575427579554308977e+03
7.578120622995224039e+03
7.580813885305782605e+03
7.583507366306161202e+03
7.586201065816704613e+03
7.588894983657921330e+03
7.591589119650490829e+03
7.594283473615256298e+03
7.596978045373228269e+03
7.599672834745586442e+03
7.602367841553676953e+03
7.605063065619011468e+03
7.607758506763269907e+03
7.610454164808298628e+03
7.613150039576112249e+03
7.615846130888890912e+03
7.618542438568982107e+03
7.621238962438901581e+03
7.623935702321330609e+03
7.626632658039117814e+03
7.629329829415280983e+03
7.632027216272999794e+03
7.634724818435628549e+03
7.637422635726680710e+03
7.640120667969841634e+03
7.642818914988964025e+03
7.645517376608063387e+03
7.648216052651327118e+03
7.650914942943107235e+03
7.653614047307921282e+03
7.656313365570458700e+03
7.659012897555570817e+03
7.661712643088278128e+03
7.664412601993768476e+03
7.667112774097397050e+03
7.669813159224684568e+03
7.672513757201320914e+03
7.675214567853159679e+03
7.677915591006225441e+03
7.680616826486707396e+03
7.683318274120962087e+03
7.686019933735513405e+03
7.688721805157052586e+03
7.691423888212437305e+03
7.694126182728693493e+03
7.696828688533010791e+03
7.699531405452751642e+03
7.702234333315438562e+03
7.704937471948767779e+03
7.707640821180597413e+03
7.710344380838954748e+03
7.713048150752035326e+03
7.715752130748198397e+03
7.718456320655976015e+03
7.721160720304060305e+03
7.723865329521313470e+03
7.726570148136766875e+03
7.729275175979617416e+03
7.731980412879225696e+03
7.734685858665125124e+03
7.737391513167011908e+03
7.740097376214751421e+03
7.742803447638374564e+03
7.745509727268081406e+03
7.748216214934236632e+03
7.750922910467372276e+03
7.753629813698190446e+03
7.756336924457556961e+03
7.759044242576504985e+03
7.761751767886237758e+03
7.764459500218121320e+03
7.767167439403690878e+03
7.769875585274648984e+03
7.772583937662864628e+03
7.775292496400375057e+03
7.778001261319383048e+03
7.780710232252256901e+03
7.783419409031536816e+03
7.786128791489924879e+03
7.788838379460294163e+03
7.791548172775683270e+03
7.794258171269295417e+03
7.796968374774505719e+03
7.799678783124852089e+03
7.802389396154041606e+03
7.805100213695948696e+03
7.807811235584613314e+03
7.810522461654243671e+03
7.813233891739213504e+03
7.815945525674065721e+03
7.818657363293508752e+03
7.821369404432418378e+03
7.824081648925838635e+03
7.826794096608978180e+03
7.829506747317214831e+03
7.832219600886091939e+03
7.834932657151321109e+03
7.837645915948779475e+03
7.840359377114514245e+03
7.843073040484736339e+03
7.845786905895825839e+03
7.848500973184327449e+03
7.851215242186955948e+03
7.853929712740591640e+03
7.856644384682281270e+03
7.859359257849240748e+03
7.862074332078849693e+03
7.864789607208658708e+03
7.867505083076381197e+03
7.870220759519900639e+03
7.872936636377267860e+03
7.875652713486699213e+03
7.878368990686576581e+03
7.881085467815452830e+03
7.883802144712046356e+03
7.886519021215239263e+03
7.889236097164085550e+03
7.891953372397803832e+03
7.894670846755780076e+03
7.897388520077567591e+03
7.900106392202886127e+03
7.902824462971623689e+03
7.905542732223832900e+03
7.908261199799735550e+03
