# The pixel-to-wavelength mapping
3.127977756893930746e+03
3.130241583805619939e+03
3.132506607768106278e+03
3.134772826770822576e+03
3.137040238805063836e+03
3.139308841863986345e+03
3.141578633942609031e+03
3.143849613037812560e+03
3.146121777148339788e+03
3.148395124274795307e+03
3.150669652419644990e+03
3.152945359587217808e+03
3.155222243783704471e+03
3.157500303017156966e+03
3.159779535297489474e+03
3.162059938636478364e+03
3.164341511047762197e+03
3.166624250546841267e+03
3.168908155151077153e+03
3.171193222879694531e+03
3.173479451753778903e+03
3.175766839796278873e+03
3.178055385032004324e+03
3.180345085487626875e+03
3.182635939191680336e+03
3.184927944174560707e+03
3.187221098468526179e+03
3.189515400107695768e+03
3.191810847128052046e+03
3.194107437567437955e+03
3.196405169465559084e+03
3.198704040863983209e+03
3.201004049806140301e+03
3.203305194337321154e+03
3.205607472504679208e+03
3.207910882357230548e+03
3.210215421945851631e+03
3.212521089323282013e+03
3.214827882544123440e+03
3.217135799664838487e+03
3.219444838743752825e+03
3.221754997841052955e+03
3.224066275018788019e+03
3.226378668340869808e+03
3.228692175873070482e+03
3.231006795683025302e+03
3.233322525840230810e+03
3.235639364416046192e+03
3.237957309483692370e+03
3.240276359118251548e+03
3.242596511396668575e+03
3.244917764397750489e+03
3.247240116202165609e+03
3.249563564892444447e+03
3.251888108552979247e+03
3.254213745270025356e+03
3.256540473131698036e+03
3.258868290227976559e+03
3.261197194650701022e+03
3.263527184493573259e+03
3.265858257852158204e+03
3.268190412823881161e+03
3.270523647508030990e+03
3.272857960005757832e+03
3.275193348420073562e+03
3.277529810855851792e+03
3.279867345419828780e+03
3.282205950220602517e+03
3.284545623368632732e+03
3.286886362976241344e+03
3.289228167157612461e+03
3.291571034028791018e+03
3.293914961707685052e+03
3.296259948314064786e+03
3.298605991969560819e+03
3.300953090797667301e+03
3.303301242923739665e+03
3.305650446474995078e+03
3.308000699580513356e+03
3.310352000371235590e+03
3.312704346979965067e+03
3.315057737541367260e+03
3.317412170191969381e+03
3.319767643070160375e+03
3.322124154316191834e+03
3.324481702072176176e+03
3.326840284482088919e+03
3.329199899691766859e+03
3.331560545848908987e+03
3.333922221103076026e+03
3.336284923605691347e+03
3.338648651510039599e+03
3.341013402971267169e+03
3.343379176146383088e+03
3.345745969194257668e+03
3.348113780275623867e+03
3.350482607553076377e+03
3.352852449191071628e+03
3.355223303355927783e+03
3.357595168215825652e+03
3.359968041940807780e+03
3.362341922702777993e+03
3.364716808675502762e+03
3.367092698034610748e+03
3.369469588957591441e+03
3.371847479623797881e+03
3.374226368214443482e+03
3.376606252912604759e+03
3.378987131903219506e+03
3.381369003373087708e+03
3.383751865510871539e+03
3.386135716507094457e+03
3.388520554554142564e+03
3.390906377846264149e+03
3.393293184579567878e+03
3.395680972952026423e+03
3.398069741163472827e+03
3.400459487415603235e+03
3.402850209911975071e+03
3.405241906858007496e+03
3.407634576460982316e+03
3.410028216930042618e+03
3.412422826476194587e+03
3.414818403312304781e+03
3.417214945653102859e+03
3.419612451715179759e+03
3.422010919716989065e+03
3.424410347878845641e+03
3.426810734422926998e+03
3.429212077573271472e+03
3.431614375555780953e+03
3.434017626598217703e+03
3.436421828930207084e+03
3.438826980783236195e+03
3.441233080390652958e+03
3.443640125987669308e+03
3.446048115811357093e+03
3.448457048100651264e+03
3.450866921096348960e+03
3.453277733041108149e+03
3.455689482179449442e+03
3.458102166757755640e+03
3.460515785024271281e+03
3.462930335229102639e+03
3.465345815624218176e+03
3.467762224463448092e+03
3.470179560002484322e+03
3.472597820498881902e+03
3.475017004212056690e+03
3.477437109403286740e+03
3.479858134335711839e+03
3.482280077274334872e+03
3.484702936486019098e+03
3.487126710239490876e+03
3.489551396805337845e+03
3.491976994456010289e+03
3.494403501465819772e+03
3.496830916110940052e+03
3.499259236669407073e+03
3.501688461421118063e+03
3.504118588647833349e+03
3.506549616633173628e+03
3.508981543662623608e+03
3.511414368023527913e+03
3.513848088005094269e+03
3.516282701898392133e+03
3.518718207996352703e+03
3.521154604593769818e+03
3.523591889987298146e+03
3.526030062475454997e+03
3.528469120358619875e+03
3.530909061939034018e+03
3.533349885520799944e+03
3.535791589409883272e+03
3.538234171914110448e+03
3.540677631343171015e+03
3.543121966008615345e+03
3.545567174223856910e+03
3.548013254304170005e+03
3.550460204566691573e+03
3.552908023330420292e+03
3.555356708916217030e+03
3.557806259646804392e+03
3.560256673846766716e+03
3.562707949842550988e+03
3.565160085962465473e+03
3.567613080536680172e+03
3.570066931897228187e+03
3.572521638378003900e+03
3.574977198314762973e+03
3.577433610045124169e+03
3.579890871908567533e+03
3.582348982246435298e+03
3.584807939401931435e+03
3.587267741720122558e+03
3.589728387547936109e+03
3.592189875234162173e+03
3.594652203129453028e+03
3.597115369586322231e+03
3.599579372959145985e+03
3.602044211604162228e+03
3.604509883879469726e+03
3.606976388145031706e+03
3.609443722762670404e+03
3.611911886096072067e+03
3.614380876510784674e+03
3.616850692374217033e+03
3.619321332055641051e+03
3.621792793926189916e+03
3.624265076358859460e+03
3.626738177728506798e+03
3.629212096411851235e+03
3.631686830787473809e+03
3.634162379235818207e+03
3.636638740139188940e+03
3.639115911881754073e+03
3.641593892849541589e+03
3.644072681430443481e+03
3.646552276014212111e+03
3.649032674992462944e+03
3.651513876758672268e+03
3.653995879708179018e+03
3.656478682238184774e+03
3.658962282747751487e+03
3.661446679637803754e+03
3.663931871311129271e+03
3.666417856172375650e+03
3.668904632628053605e+03
3.671392199086536039e+03
3.673880553958057135e+03
3.676369695654713723e+03
3.678859622590463914e+03
3.681350333181128008e+03
3.683841825844388040e+03
3.686334098999788694e+03
3.688827151068736384e+03
3.691320980474498811e+03
3.693815585642206315e+03
3.696310964998850523e+03
3.698807116973285702e+03
3.701304039996228312e+03
3.703801732500256094e+03
3.706300192919808524e+03
3.708799419691187722e+03
3.711299411252557093e+03
3.713800166043943136e+03
3.716301682507232726e+03
3.718803959086176292e+03
3.721306994226385086e+03
3.723810786375333009e+03
3.726315333982354787e+03
3.728820635498648244e+03
3.731326689377272942e+03
3.733833494073150632e+03
3.736341048043063893e+03
3.738849349745658401e+03
3.741358397641441570e+03
3.743868190192782095e+03
3.746378725863912223e+03
3.748890003120923211e+03
3.751402020431772144e+03
3.753914776266274202e+03
3.756428269096109943e+03
3.758942497394819384e+03
3.761457459637805641e+03
3.763973154302333114e+03
3.766489579867529301e+03
3.769006734814382526e+03
3.771524617625743758e+03
3.774043226786325249e+03
3.776562560782701894e+03
3.779082618103310324e+03
3.781603397238448451e+03
3.784124896680277743e+03
3.786647114922819583e+03
3.789170050461959363e+03
3.791693701795442394e+03
3.794218067422877539e+03
3.796743145845734944e+03
3.799268935567346489e+03
3.801795435092907155e+03
3.804322642929472295e+03
3.806850557585959905e+03
3.809379177573150628e+03
3.811908501403685932e+03
3.814438527592069477e+03
3.816969254654668021e+03
3.819500681109708694e+03
3.822032805477281272e+03
3.824565626279337721e+03
3.827099142039691742e+03
3.829633351284019227e+03
3.832168252539856894e+03
3.834703844336605016e+03
3.837240125205525146e+03
3.839777093679740119e+03
3.842314748294235869e+03
3.844853087585859612e+03
3.847392110093320753e+03
3.849931814357190433e+03
3.852472198919901984e+03
3.855013262325750475e+03
3.857555003120893161e+03
3.860097419853349038e+03
3.862640511072999288e+03
3.865184275331586377e+03
3.867728711182716324e+03
3.870273817181855065e+03
3.872819591886331636e+03
3.875366033855337264e+03
3.877913141649924455e+03
3.880460913833007908e+03
3.883009348969364055e+03
3.885558445625631975e+03
3.888108202370312029e+03
3.890658617773767219e+03
3.893209690408220922e+03
3.895761418847760979e+03
3.898313801668334690e+03
3.900866837447752914e+03
3.903420524765687787e+03
3.905974862203673638e+03
3.908529848345106984e+03
3.911085481775245171e+03
3.913641761081209552e+03
3.916198684851980943e+03
3.918756251678404169e+03
3.921314460153184882e+03
3.923873308870891378e+03
3.926432796427953235e+03
3.928992921422662221e+03
3.931553682455172293e+03
3.934115078127499601e+03
3.936677107043521573e+03
3.939239767808977376e+03
3.941803059031468820e+03
3.944366979320459905e+03
3.946931527287276367e+03
3.949496701545105225e+03
3.952062500708995685e+03
3.954628923395859601e+03
3.957195968224469652e+03
3.959763633815462526e+03
3.962331918791333919e+03
3.964900821776443991e+03
3.967470341397013726e+03
3.970040476281125848e+03
3.972611225058725722e+03
3.975182586361620451e+03
3.977754558823478874e+03
3.980327141079832472e+03
3.982900331768073102e+03
3.985474129527456171e+03
3.988048532999098825e+03
3.990623540825979035e+03
3.993199151652938326e+03
3.995775364126679051e+03
3.998352176895765297e+03
4.000929588610623796e+03
4.003507597923543926e+03
4.006086203488675437e+03
4.008665403962030723e+03
4.011245198001484368e+03
4.013825584266772694e+03
4.016406561419494210e+03
4.018988128123108254e+03
4.021570283042938627e+03
4.024153024846167682e+03
4.026736352201843147e+03
4.029320263780871755e+03
4.031904758256024252e+03
4.034489834301932660e+03
4.037075490595090741e+03
4.039661725813853991e+03
4.042248538638441005e+03
4.044835927750930750e+03
4.047423891835265749e+03
4.050012429577249350e+03
4.052601539664547090e+03
4.055191220786686245e+03
4.057781471635057187e+03
4.060372290902911118e+03
4.062963677285360973e+03
4.065555629479383242e+03
4.068148146183813878e+03
4.070741226099353753e+03
4.073334867928562744e+03
4.075929070375865194e+03
4.078523832147545818e+03
4.081119151951751974e+03
4.083715028498492302e+03
4.086311460499638088e+03
4.088908446668922352e+03
4.091505985721940306e+03
4.094104076376148441e+03
4.096702717350865896e+03
4.099301907367273998e+03
4.101901645148413991e+03
4.104501929419192493e+03
4.107102758906374220e+03
4.109704132338590171e+03
4.112306048446329442e+03
4.114908505961943774e+03
4.117511503619649375e+03
4.120115040155521456e+03
4.122719114307499694e+03
4.125323724815383684e+03
4.127928870420835665e+03
4.130534549867379610e+03
4.133140761900403049e+03
4.135747505267152519e+03
4.138354778716739020e+03
4.140962581000135287e+03
4.143570910870173975e+03
4.146179767081552200e+03
4.148789148390826995e+03
4.151399053556418949e+03
4.154009481338609476e+03
4.156620430499542636e+03
4.159231899803225133e+03
4.161843888015522680e+03
4.164456393904166362e+03
4.167069416238748090e+03
4.169682953790719694e+03
4.172297005333398374e+03
4.174911569641961250e+03
4.177526645493448086e+03
4.180142231666759471e+03
4.182758326942658641e+03
4.185374930103771476e+03
4.187992039934585591e+03
4.190609655221449430e+03
4.193227774752574987e+03
4.195846397318035088e+03
4.198465521709763379e+03
4.201085146721558885e+03
4.203705271149079636e+03
4.206325893789848124e+03
4.208947013443244941e+03
4.211568628910515145e+03
4.214190738994767344e+03
4.216813342500969156e+03
4.219436438235950845e+03
4.222060025008406228e+03
4.224684101628889039e+03
4.227308666909816566e+03
4.229933719665466924e+03
4.232559258711980874e+03
4.235185282867360002e+03
4.237811790951469447e+03
4.240438781786035179e+03
4.243066254194646717e+03
4.245694207002752592e+03
4.248322639037665795e+03
4.250951549128560146e+03
4.253580936106473018e+03
4.256210798804300794e+03
4.258841136056804316e+03
4.261471946700606168e+03
4.264103229574188845e+03
4.266734983517899309e+03
4.269367207373945348e+03
4.271999899986396485e+03
4.274633060201183980e+03
4.277266686866102646e+03
4.279900778830807212e+03
4.282535334946815965e+03
4.285170354067508015e+03
4.287805835048124209e+03
4.290441776745769857e+03
4.293078178019409279e+03
4.295715037729869437e+03
4.298352354739840848e+03
4.300990127913873948e+03
4.303628356118382726e+03
4.306267038221641087e+03
4.308906173093786492e+03
4.311545759606819047e+03
4.314185796634599683e+03
4.316826283052851068e+03
4.319467217739157604e+03
4.322108599572967250e+03
4.324750427435587881e+03
4.327392700210190924e+03
4.330035416781808635e+03
4.332678576037336825e+03
4.335322176865531219e+03
4.337966218157011099e+03
4.340610698804257481e+03
4.343255617701610390e+03
4.345900973745277952e+03
4.348546765833323661e+03
4.351192992865677297e+03
4.353839653744129464e+03
4.356486747372332502e+03
4.359134272655799577e+03
4.361782228501908321e+03
4.364430613819895370e+03
4.367079427520862737e+03
4.369728668517770529e+03
4.372378335725445140e+03
4.375028428060570150e+03
4.377678944441694512e+03
4.380329883789228916e+03
4.382981245025444878e+03
4.385633027074474739e+03
4.388285228862316217e+03
4.390937849316826032e+03
4.393590887367724463e+03
4.396244341946592613e+03
4.398898211986875140e+03
4.401552496423875709e+03
4.404207194194763360e+03
4.406862304238567049e+03
4.409517825496178375e+03
4.412173756910349766e+03
4.414830097425698114e+03
4.417486845988699315e+03
4.420144001547693733e+03
4.422801563052881647e+03
4.425459529456325981e+03
4.428117899711953214e+03
4.430776672775549741e+03
4.433435847604763694e+03
4.436095423159107668e+03
4.438755398399953265e+03
4.441415772290534733e+03
4.444076543795950784e+03
4.446737711883159136e+03
4.449399275520981064e+03
4.452061233680098667e+03
4.454723585333056690e+03
4.457386329454261613e+03
4.460049465019982563e+03
4.462712991008348581e+03
4.465376906399354084e+03
4.468041210174852495e+03
4.470705901318560791e+03
4.473370978816055867e+03
4.476036441654779082e+03
4.478702288824031712e+03
4.481368519314979494e+03
4.484035132120648086e+03
4.486702126235924879e+03
4.489369500657559911e+03
4.492037254384165863e+03
4.494705386416216243e+03
4.497373895756047204e+03
4.500042781407855728e+03
4.502712042377703256e+03
4.505381677673509330e+03
4.508051686305059775e+03
4.510722067283999422e+03
4.513392819623836658e+03
4.516063942339939786e+03
4.518735434449539753e+03
4.521407294971732881e+03
4.524079522927471771e+03
4.526752117339575307e+03
4.529425077232723197e+03
4.532098401633455069e+03
4.534772089570175012e+03
4.537446140073148854e+03
4.540120552174503246e+03
4.542795324908227485e+03
4.545470457310172606e+03
4.548145948418050466e+03
4.550821797271438300e+03
4.553498002911772346e+03
4.556174564382349672e+03
4.558851480728332717e+03
4.561528750996744748e+03
4.564206374236468946e+03
4.566884349498253869e+03
4.569562675834706170e+03
4.572241352300297876e+03
4.574920377951360933e+03
4.577599751846090840e+03
4.580279473044543010e+03
4.582959540608635507e+03
4.585639953602150854e+03
4.588320711090728764e+03
4.591001812141875234e+03
4.593683255824956177e+03
4.596365041211199241e+03
4.599047167373694720e+03
4.601729633387394642e+03
4.604412438329114593e+03
4.607095581277529163e+03
4.609779061313176499e+03
4.612462877518455571e+03
4.615147028977630725e+03
4.617831514776823497e+03
4.620516334004020791e+03
4.623201485749070343e+03
4.625886969103681622e+03
4.628572783161425832e+03
4.631258927017736823e+03
4.633945399769911091e+03
4.636632200517105048e+03
4.639319328360338659e+03
4.642006782402493627e+03
4.644694561748312481e+03
4.647382665504401302e+03
4.650071092779226092e+03
4.652759842683118222e+03
4.655448914328267165e+03
4.658138306828726854e+03
4.660828019300412052e+03
4.663518050861101074e+03
4.666208400630430333e+03
4.668899067729902526e+03
4.671590051282881177e+03
4.674281350414589724e+03
4.676972964252115162e+03
4.679664891924407129e+03
4.682357132562276092e+03
4.685049685298394252e+03
4.687742549267297363e+03
4.690435723605380190e+03
4.693129207450902868e+03
4.695822999943985451e+03
4.698517100226610637e+03
4.701211507442621951e+03
4.703906220737726471e+03
4.706601239259492104e+03
4.709296562157349399e+03
4.711992188582591552e+03
4.714688117688370767e+03
4.717384348629704618e+03
4.720080880563471510e+03
4.722777712648408851e+03
4.725474844045122154e+03
4.728172273916074118e+03
4.730870001425589180e+03
4.733568025739857148e+03
4.736266346026926840e+03
4.738964961456709716e+03
4.741663871200980793e+03
4.744363074433375004e+03
4.747062570329389928e+03
4.749762358066384877e+03
4.752462436823581811e+03
4.755162805782063515e+03
4.757863464124777238e+03
4.760564411036528327e+03
4.763265645703987502e+03
4.765967167315685401e+03
4.768668975062016216e+03
4.771371068135233145e+03
4.774073445729456580e+03
4.776776107040662282e+03
4.779479051266693205e+03
4.782182277607251308e+03
4.784885785263903017e+03
4.787589573440074673e+03
4.790293641341054354e+03
4.792997988173994599e+03
4.795702613147906050e+03
4.798407515473665626e+03
4.801112694364008348e+03
4.803818149033533700e+03
4.806523878698702902e+03
4.809229882577837088e+03
4.811936159891121861e+03
4.814642709860603645e+03
4.817349531710190604e+03
4.820056624665652635e+03
4.822763987954623190e+03
4.825471620806595638e+03
4.828179522452926903e+03
4.830887692126834736e+03
4.833596129063400440e+03
4.836304832499563418e+03
4.839013801674131173e+03
4.841723035827767490e+03
4.844432534203000614e+03
4.847142296044220529e+03
4.849852320597679864e+03
4.852562607111492980e+03
4.855273154835633250e+03
4.857983963021941236e+03
4.860695030924113780e+03
4.863406357797714918e+03
4.866117942900167691e+03
4.868829785490756876e+03
4.871541884830630806e+03
4.874254240182798640e+03
4.876966850812132179e+03
4.879679715985364055e+03
4.882392834971089542e+03
4.885106207039767469e+03
4.887819831463715673e+03
4.890533707517115545e+03
4.893247834476011121e+03
4.895962211618306355e+03
4.898676838223768755e+03
4.901391713574027563e+03
4.904106836952573758e+03
4.906822207644760056e+03
4.909537824937800906e+03
4.912253688120774314e+03
4.914969796484618200e+03
4.917686149322133133e+03
4.920402745927982323e+03
4.923119585598690719e+03
4.925836667632644094e+03
4.928553991330091776e+03
4.931271555993143011e+03
4.933989360925772417e+03
4.936707405433812710e+03
