# The pixel-to-wavelength mapping
3.984522564056027477e+03
3.987122502156599694e+03
3.989722816913183124e+03
3.992323507882440936e+03
3.994924574621421471e+03
3.997526016687558240e+03
4.000127833638673565e+03
4.002730025032974027e+03
4.005332590429052289e+03
4.007935529385889822e+03
4.010538841462850996e+03
4.013142526219688989e+03
4.015746583216541694e+03
4.018351012013933996e+03
4.020955812172777314e+03
4.023560983254368239e+03
4.026166524820390805e+03
4.028772436432914219e+03
4.031378717654395132e+03
4.033985368047675820e+03
4.036592387175984186e+03
4.039199774602935122e+03
4.041807529892530056e+03
4.044415652609156496e+03
4.047024142317587575e+03
4.049632998582982964e+03
4.052242220970889321e+03
4.054851809047238476e+03
4.057461762378349249e+03
4.060072080530926542e+03
4.062682763072061789e+03
4.065293809569231598e+03
4.067905219590300021e+03
4.070516992703516735e+03
4.073129128477517952e+03
4.075741626481326421e+03
4.078354486284350514e+03
4.080967707456385142e+03
4.083581289567611748e+03
4.086195232188597402e+03
4.088809534890296163e+03
4.091424197244047264e+03
4.094039218821577379e+03
4.096654599194999719e+03
4.099270337936811302e+03
4.101886434619898864e+03
4.104502888817532039e+03
4.107119700103369723e+03
4.109736868051455531e+03
4.112354392236218700e+03
4.114972272232475007e+03
4.117590507615428578e+03
4.120209097960667350e+03
4.122828042844166703e+03
4.125447341842286733e+03
4.128066994531776800e+03
4.130687000489769162e+03
4.133307359293785339e+03
4.135928070521729751e+03
4.138549133751896989e+03
4.141170548562964541e+03
4.143792314533999161e+03
4.146414431244449588e+03
4.149036898274155647e+03
4.151659715203340966e+03
4.154282881612613892e+03
4.156906397082972944e+03
4.159530261195799540e+03
4.162154473532862539e+03
4.164779033676318249e+03
4.167403941208707693e+03
4.170029195712957517e+03
4.172654796772381815e+03
4.175280743970683034e+03
4.177907036891944699e+03
4.180533675120640510e+03
4.183160658241630699e+03
4.185787985840158399e+03
4.188415657501856913e+03
4.191043672812742443e+03
4.193672031359220455e+03
4.196300732728080220e+03
4.198929776506498456e+03
4.201559162282038415e+03
4.204188889642648974e+03
4.206818958176664637e+03
4.209449367472807353e+03
4.212080117120185605e+03
4.214711206708292593e+03
4.217342635827008053e+03
4.219974404066600982e+03
4.222606511017721459e+03
4.225238956271410643e+03
4.227871739419092592e+03
4.230504860052578806e+03
4.233138317764068233e+03
4.235772112146144536e+03
4.238406242791777913e+03
4.241040709294325097e+03
4.243675511247529357e+03
4.246310648245518678e+03
4.248946119882810308e+03
4.251581925754303484e+03
4.254218065455288524e+03
4.256854538581437737e+03
4.259491344728813601e+03
4.262128483493860585e+03
4.264765954473413331e+03
4.267403757264690285e+03
4.270041891465296430e+03
4.272680356673225106e+03
4.275319152486852545e+03
4.277958278504943337e+03
4.280597734326649515e+03
4.283237519551506011e+03
4.285877633779436110e+03
4.288518076610750541e+03
4.291158847646142931e+03
4.293799946486696172e+03
4.296441372733877870e+03
4.299083125989543078e+03
4.301725205855931563e+03
4.304367611935670539e+03
4.307010343831772843e+03
4.309653401147637851e+03
4.312296783487051471e+03
4.314940490454184328e+03
4.317584521653596312e+03
4.320228876690231118e+03
4.322873555169418978e+03
4.325518556696876658e+03
4.328163880878708369e+03
4.330809527321402129e+03
4.333455495631834310e+03
4.336101785417267820e+03
4.338748396285348463e+03
4.341395327844112217e+03
4.344042579701979776e+03
4.346690151467757460e+03
4.349338042750639943e+03
4.351986253160204797e+03
4.354634782306417947e+03
4.357283629799632763e+03
4.359932795250586423e+03
4.362582278270403549e+03
4.365232078470595297e+03
4.367882195463058451e+03
4.370532628860075420e+03
4.373183378274316965e+03
4.375834443318838566e+03
4.378485823607081329e+03
4.381137518752875621e+03
4.383789528370432890e+03
4.386441852074356575e+03
4.389094489479633012e+03
4.391747440201635982e+03
4.394400703856123073e+03
4.397054280059242956e+03
4.399708168427525379e+03
4.402362368577889356e+03
4.405016880127640434e+03
4.407671702694468877e+03
4.410326835896451485e+03
4.412982279352051592e+03
4.415638032680119068e+03
4.418294095499890318e+03
4.420950467430986464e+03
4.423607148093416981e+03
4.426264137107576971e+03
4.428921434094245342e+03
4.431579038674590265e+03
4.434236950470165539e+03
4.436895169102910586e+03
4.439553694195152275e+03
4.442212525369601281e+03
4.444871662249356632e+03
4.447531104457902984e+03
4.450190851619112436e+03
4.452850903357240895e+03
4.455511259296932622e+03
4.458171919063216592e+03
4.460832882281509228e+03
4.463494148577613487e+03
4.466155717577717041e+03
4.468817588908395010e+03
4.471479762196608135e+03
4.474142237069704606e+03
4.476805013155417328e+03
4.479468090081865739e+03
4.482131467477555816e+03
4.484795144971381887e+03
4.487459122192620271e+03
4.490123398770936546e+03
4.492787974336381922e+03
4.495452848519394138e+03
4.498118020950796563e+03
4.500783491261798190e+03
4.503449259083997276e+03
4.506115324049374067e+03
4.508781685790298070e+03
4.511448343939524420e+03
4.514115298130193878e+03
4.516782547995834648e+03
4.519450093170359651e+03
4.522117933288068343e+03
4.524786067983648536e+03
4.527454496892170937e+03
4.530123219649095518e+03
4.532792235890266966e+03
4.535461545251916505e+03
4.538131147370660983e+03
4.540801041883505604e+03
4.543471228427838469e+03
4.546141706641437850e+03
4.548812476162464009e+03
4.551483536629468290e+03
4.554154887681384025e+03
4.556826528957531991e+03
4.559498460097622228e+03
4.562170680741745855e+03
4.564843190530384163e+03
4.567515989104404071e+03
4.570189076105057211e+03
4.572862451173982663e+03
4.575536113953205131e+03
4.578210064085136764e+03
4.580884301212574428e+03
4.583558824978703342e+03
4.586233635027092532e+03
4.588908731001697561e+03
4.591584112546863253e+03
4.594259779307316421e+03
4.596935730928173143e+03
4.599611967054936031e+03
4.602288487333490593e+03
4.604965291410111604e+03
4.607642378931459461e+03
4.610319749544581100e+03
4.612997402896908170e+03
4.615675338636260676e+03
4.618353556410842430e+03
4.621032055869246506e+03
4.623710836660449786e+03
4.626389898433816597e+03
4.629069240839096892e+03
4.631748863526427158e+03
4.634428766146330418e+03
4.637108948349715320e+03
4.639789409787877958e+03
4.642470150112499141e+03
4.645151168975646215e+03
4.647832466029774878e+03
4.650514040927724636e+03
4.653195893322720622e+03
4.655878022868377229e+03
4.658560429218694480e+03
4.661243112028055293e+03
4.663926070951232759e+03
4.666609305643384687e+03
4.669292815760054509e+03
4.671976600957174014e+03
4.674660660891057887e+03
4.677344995218410986e+03
4.680029603596320158e+03
4.682714485682263330e+03
4.685399641134100420e+03
4.688085069610079699e+03
4.690770770768835973e+03
4.693456744269389674e+03
4.696142989771146858e+03
4.698829506933900120e+03
4.701516295417830406e+03
4.704203354883500651e+03
4.706890684991864873e+03
4.709578285404259987e+03
4.712266155782410351e+03
4.714954295788426862e+03
4.717642705084805129e+03
4.720331383334429120e+03
4.723020330200568424e+03
4.725709545346878258e+03
4.728399028437400375e+03
4.731088779136562152e+03
4.733778797109179322e+03
4.736469082020450514e+03
4.739159633535964531e+03
4.741850451321693072e+03
4.744541535043996191e+03
4.747232884369619569e+03
4.749924498965693601e+03
4.752616378499738857e+03
4.755308522639656985e+03
4.758000931053740715e+03
4.760693603410665673e+03
4.763386539379496753e+03
4.766079738629680833e+03
4.768773200831055874e+03
4.771466925653841827e+03
4.774160912768647904e+03
4.776855161846469855e+03
4.779549672558685415e+03
4.782244444577063405e+03
4.784939477573756449e+03
4.787634771221304618e+03
4.790330325192633609e+03
4.793026139161054743e+03
4.795722212800265879e+03
4.798418545784353228e+03
4.801115137787785898e+03
4.803811988485421352e+03
4.806509097552502681e+03
4.809206464664660416e+03
4.811904089497908899e+03
4.814601971728651733e+03
4.817300111033675421e+03
4.819998507090155726e+03
4.822697159575653131e+03
4.825396068168115562e+03
4.828095232545874751e+03
4.830794652387650785e+03
4.833494327372550288e+03
4.836194257180064596e+03
4.838894441490072495e+03
4.841594879982838393e+03
4.844295572339012324e+03
4.846996518239633588e+03
4.849697717366123470e+03
4.852399169400292521e+03
4.855100874024336008e+03
4.857802830920836641e+03
4.860505039772763666e+03
4.863207500263470138e+03
4.865910212076698372e+03
4.868613174896573582e+03
4.871316388407611157e+03
4.874019852294710290e+03
4.876723566243157620e+03
4.879427529938623593e+03
4.882131743067167918e+03
4.884836205315235020e+03
4.887540916369655861e+03
4.890245875917647027e+03
4.892951083646814368e+03
4.895656539245144813e+03
4.898362242401015465e+03
4.901068192803189959e+03
4.903774390140814830e+03
4.906480834103425877e+03
4.909187524380943614e+03
4.911894460663676000e+03
4.914601642642315710e+03
4.917309070007944683e+03
4.920016742452025937e+03
4.922724659666413572e+03
4.925432821343346404e+03
4.928141227175448876e+03
4.930849876855731054e+03
4.933558770077592271e+03
4.936267906534814756e+03
4.938977285921570001e+03
4.941686907932411486e+03
4.944396772262283775e+03
4.947106878606515238e+03
4.949817226660819870e+03
4.952527816121299111e+03
4.955238646684441846e+03
4.957949718047118949e+03
4.960661029906593285e+03
4.963372581960509706e+03
4.966084373906900510e+03
4.968796405444185439e+03
4.971508676271167133e+03
4.974221186087039314e+03
4.976933934591378602e+03
4.979646921484149061e+03
4.982360146465700382e+03
4.985073609236767879e+03
4.987787309498475224e+03
4.990501246952331712e+03
4.993215421300231355e+03
4.995929832244455611e+03
4.998644479487672470e+03
5.001359362732935551e+03
5.004074481683684098e+03
5.006789836043745709e+03
5.009505425517331787e+03
5.012221249809043002e+03
5.014937308623862009e+03
5.017653601667162548e+03
5.020370128644700344e+03
5.023086889262620389e+03
5.025803883227452388e+03
5.028521110246112585e+03
5.031238570025904664e+03
5.033956262274516121e+03
5.036674186700022801e+03
5.039392343010886179e+03
5.042110730915953354e+03
5.044829350124458870e+03
5.047548200346023805e+03
5.050267281290652136e+03
5.052986592668738922e+03
5.055706134191061210e+03
5.058425905568786220e+03
5.061145906513464070e+03
5.063866136737033230e+03
5.066586595951816889e+03
5.069307283870526589e+03
5.072028200206256770e+03
5.074749344672492043e+03
5.077470716983100829e+03
5.080192316852338990e+03
5.082914143994847109e+03
5.085636198125652299e+03
5.088358478960170942e+03
5.091080986214201403e+03
5.093803719603931313e+03
5.096526678845933930e+03
5.099249863657166316e+03
5.101973273754975708e+03
5.104696908857093149e+03
5.107420768681636218e+03
5.110144852947109030e+03
5.112869161372402232e+03
5.115593693676793009e+03
5.118318449579943263e+03
5.121043428801902337e+03
5.123768631063106113e+03
5.126494056084376098e+03
5.129219703586919422e+03
5.131945573292331574e+03
5.134671664922592754e+03
5.137397978200067882e+03
5.140124512847512960e+03
5.142851268588064158e+03
5.145578245145248729e+03
5.148305442242978643e+03
5.151032859605550584e+03
5.153760496957649593e+03
5.156488354024346336e+03
5.159216430531096194e+03
5.161944726203744722e+03
5.164673240768519463e+03
5.167401973952035405e+03
5.170130925481294980e+03
5.172860095083688066e+03
5.175589482486985617e+03
5.178319087419350581e+03
5.181048909609329712e+03
5.183778948785853572e+03
5.186509204678244714e+03
5.189239677016207679e+03
5.191970365529833543e+03
5.194701269949600828e+03
5.197432390006373680e+03
5.200163725431404600e+03
5.202895275956327168e+03
5.205627041313166956e+03
5.208359021234332431e+03
5.211091215452619508e+03
5.213823623701209726e+03
5.216556245713672070e+03
5.219289081223960238e+03
5.222022129966415378e+03
5.224755391675764258e+03
5.227488866087120186e+03
5.230222552935982094e+03
5.232956451958235448e+03
5.235690562890153160e+03
5.238424885468393768e+03
5.241159419430001435e+03
5.243894164512405951e+03
5.246629120453424548e+03
5.249364286991261906e+03
5.252099663864505601e+03
5.254835250812133381e+03
5.257571047573504984e+03
5.260307053888371229e+03
5.263043269496864923e+03
5.265779694139507228e+03
5.268516327557205841e+03
5.271253169491252265e+03
5.273990219683329087e+03
5.276727477875499972e+03
5.279464943810216937e+03
5.282202617230319447e+03
5.284940497879031682e+03
5.287678585499963447e+03
5.290416879837113811e+03
5.293155380634864741e+03
5.295894087637986559e+03
5.298633000591635209e+03
5.301372119241352266e+03
5.304111443333065836e+03
5.306850972613092381e+03
5.309590706828130351e+03
5.312330645725268369e+03
5.315070789051980682e+03
5.317811136556125348e+03
5.320551687985949684e+03
5.323292443090083907e+03
5.326033401617549316e+03
5.328774563317749198e+03
5.331515927940472466e+03
5.334257495235900933e+03
5.336999264954594764e+03
5.339741236847503387e+03
5.342483410665965494e+03
5.345225786161700853e+03
5.347968363086819409e+03
5.350711141193815820e+03
5.353454120235570372e+03
5.356197299965351704e+03
5.358940680136811352e+03
5.361684260503991027e+03
5.364428040821316245e+03
5.367172020843599967e+03
5.369916200326038961e+03
5.372660579024219260e+03
5.375405156694112520e+03
5.378149933092074207e+03
5.380894907974849957e+03
5.383640081099569215e+03
5.386385452223747052e+03
5.389131021105287800e+03
5.391876787502478692e+03
5.394622751173994402e+03
5.397368911878897052e+03
5.400115269376634387e+03
5.402861823427037962e+03
5.405608573790330411e+03
5.408355520227115449e+03
5.411102662498387872e+03
5.413850000365524465e+03
5.416597533590291278e+03
5.419345261934839073e+03
5.422093185161706060e+03
5.424841303033816075e+03
5.427589615314477669e+03
5.430338121767388657e+03
5.433086822156629751e+03
5.435835716246671836e+03
5.438584803802368697e+03
5.441334084588962469e+03
5.444083558372080006e+03
5.446833224917734697e+03
5.449583083992327374e+03
5.452333135362644498e+03
5.455083378795858152e+03
5.457833814059527867e+03
5.460584440921597889e+03
5.463335259150399907e+03
5.466086268514651238e+03
5.468837468783456643e+03
5.471588859726305600e+03
5.474340441113075940e+03
5.477092212714027482e+03
5.479844174299811129e+03
5.482596325641461590e+03
5.485348666510399198e+03
5.488101196678433553e+03
5.490853915917758059e+03
5.493606824000952656e+03
5.496359920700982912e+03
5.499113205791202745e+03
5.501866679045350793e+03
5.504620340237552227e+03
5.507374189142317846e+03
5.510128225534546800e+03
5.512882449189522958e+03
5.515636859882914905e+03
5.518391457390780488e+03
5.521146241489562271e+03
5.523901211956089355e+03
5.526656368567577374e+03
5.529411711101625770e+03
5.532167239336225975e+03
5.534922953049748685e+03
5.537678852020955674e+03
5.540434936028994343e+03
5.543191204853395902e+03
5.545947658274079004e+03
5.548704296071351564e+03
5.551461118025903488e+03
5.554218123918812125e+03
5.556975313531544089e+03
5.559732686645947069e+03
5.562490243044258023e+03
5.565247982509101348e+03
5.568005904823485253e+03
5.570764009770804478e+03
5.573522297134843029e+03
5.576280766699765991e+03
5.579039418250128620e+03
5.581798251570871798e+03
5.584557266447322036e+03
5.587316462665192375e+03
5.590075840010582397e+03
5.592835398269975485e+03
5.595595137230246110e+03
5.598355056678650726e+03
5.601115156402834145e+03
5.603875436190826804e+03
5.606635895831044763e+03
5.609396535112291531e+03
5.612157353823757148e+03
5.614918351755015465e+03
5.617679528696029593e+03
5.620440884437148270e+03
5.623202418769104042e+03
5.625964131483016899e+03
5.628726022370396095e+03
5.631488091223133779e+03
5.634250337833508638e+03
5.637012761994186803e+03
5.639775363498220031e+03
5.642538142139046613e+03
5.645301097710490467e+03
5.648064230006762955e+03
5.650827538822459246e+03
5.653591023952564683e+03
5.656354685192447505e+03
5.659118522337863396e+03
5.661882535184954577e+03
5.664646723530248892e+03
5.667411087170660721e+03
5.670175625903491891e+03
5.672940339526427124e+03
5.675705227837541315e+03
5.678470290635294077e+03
5.681235527718530648e+03
5.684000938886481890e+03
5.686766523938767932e+03
5.689532282675391798e+03
5.692298214896745776e+03
5.695064320403604142e+03
5.697830598997134075e+03
5.700597050478882011e+03
5.703363674650783651e+03
5.706130471315163049e+03
5.708897440274728069e+03
5.711664581332572197e+03
5.714431894292176366e+03
5.717199378957408044e+03
5.719967035132520323e+03
5.722734862622153742e+03
5.725502861231332645e+03
5.728271030765470641e+03
5.731039371030365146e+03
5.733807881832200110e+03
5.736576562977546928e+03
5.739345414273364440e+03
5.742114435526993475e+03
5.744883626546166852e+03
5.747652987138995741e+03
5.750422517113986032e+03
5.753192216280025605e+03
5.755962084446387962e+03
5.758732121422735872e+03
5.761502327019114091e+03
5.764272701045958456e+03
5.767043243314085885e+03
5.769813953634705285e+03
5.772584831819407555e+03
5.775355877680171034e+03
5.778127091029359690e+03
5.780898471679725844e+03
5.783670019444407444e+03
5.786441734136926243e+03
5.789213615571192349e+03
5.791985663561502406e+03
5.794757877922537773e+03
5.797530258469368164e+03
5.800302805017447099e+03
5.803075517382618273e+03
5.805848395381104638e+03
5.808621438829523868e+03
5.811394647544873806e+03
5.814168021344539738e+03
5.816941560046296217e+03
5.819715263468300691e+03
5.822489131429098052e+03
5.825263163747619728e+03
5.828037360243182775e+03
5.830811720735489871e+03
5.833586245044632051e+03
5.836360932991085065e+03
5.839135784395713017e+03
5.841910799079762000e+03
5.844685976864868280e+03
5.847461317573051929e+03
5.850236821026722282e+03
5.853012487048671574e+03
5.855788315462079481e+03
5.858564306090514037e+03
5.861340458757926172e+03
5.864116773288655168e+03
5.866893249507425026e+03
5.869669887239348100e+03
5.872446686309922370e+03
5.875223646545029624e+03
5.878000767770941820e+03
5.880778049814314727e+03
5.883555492502189736e+03
5.886333095661995685e+03
5.889110859121549765e+03
5.891888782709052066e+03
5.894666866253090120e+03
5.897445109582637087e+03
5.900223512527052662e+03
5.903002074916084894e+03
5.905780796579865637e+03
5.908559677348913283e+03
5.911338717054133667e+03
5.914117915526817342e+03
5.916897272598642303e+03
5.919676788101673083e+03
5.922456461868359838e+03
5.925236293731537444e+03
5.928016283524429127e+03
5.930796431080643742e+03
5.933576736234178497e+03
5.936357198819412588e+03
5.939137818671113564e+03
5.941918595624436421e+03
5.944699529514920869e+03
5.947480620178493155e+03
5.950261867451466969e+03
5.953043271170539811e+03
5.955824831172798440e+03
5.958606547295712517e+03
5.961388419377141872e+03
5.964170447255330146e+03
5.966952630768905692e+03
5.969734969756886130e+03
5.972517464058675614e+03
5.975300113514060286e+03
5.978082917963218279e+03
5.980865877246709715e+03
5.983648991205483071e+03
5.986432259680871539e+03
5.989215682514595755e+03
5.991999259548761984e+03
5.994782990625864841e+03
5.997566875588780022e+03
6.000350914280776124e+03
6.003135106545503731e+03
6.005919452227000875e+03
6.008703951169691209e+03
6.011488603218384014e+03
6.014273408218277837e+03
6.017058366014955027e+03
6.019843476454383563e+03
6.022628739382920685e+03
6.025414154647307441e+03
6.028199722094671415e+03
6.030985441572525815e+03
6.033771312928774023e+03
6.036557336011699590e+03
6.039343510669978059e+03
6.042129836752665142e+03
6.044916314109210361e+03
6.047702942589443410e+03
6.050489722043582333e+03
6.053276652322230802e+03
6.056063733276380844e+03
6.058850964757408292e+03
6.061638346617075513e+03
6.064425878707534139e+03
6.067213560881316880e+03
6.070001392991346620e+03
6.072789374890931867e+03
6.075577506433766757e+03
6.078365787473931960e+03
6.081154217865893770e+03
6.083942797464505929e+03
6.086731526125005985e+03
6.089520403703021657e+03
6.092309430054565382e+03
6.095098605036031586e+03
6.097887928504209412e+03
6.100677400316265448e+03
6.103467020329758270e+03
6.106256788402631173e+03
6.109046704393213076e+03
6.111836768160221254e+03
6.114626979562754059e+03
6.117417338460303654e+03
6.120207844712742371e+03
6.122998498180329989e+03
6.125789298723715547e+03
6.128580246203930983e+03
6.131371340482396590e+03
6.134162581420918286e+03
6.136953968881685796e+03
6.139745502727279018e+03
6.142537182820663475e+03
6.145329009025188498e+03
6.148120981204590862e+03
6.150913099222994788e+03
6.153705362944909211e+03
6.156497772235229604e+03
6.159290326959238882e+03
6.162083026982604679e+03
6.164875872171382071e+03
6.167668862392010851e+03
6.170461997511320078e+03
6.173255277396521706e+03
6.176048701915215133e+03
6.178842270935385386e+03
6.181635984325406753e+03
6.184429841954035510e+03
