# The pixel-to-wavelength mapping
4.945200863686545745e+03
4.947494785801348371e+03
4.949789326449269538e+03
4.952084485054797369e+03
4.954380261042781967e+03
4.956676653838431776e+03
4.958973662867317216e+03
4.961271287555369781e+03
4.963569527328880213e+03
4.965868381614501232e+03
4.968167849839244809e+03
4.970467931430485805e+03
4.972768625815958330e+03
4.975069932423755745e+03
4.977371850682335207e+03
4.979674380020511308e+03
4.981977519867461524e+03
4.984281269652724404e+03
4.986585628806195928e+03
4.988890596758136780e+03
4.991196172939165081e+03
4.993502356780261835e+03
4.995809147712767299e+03
4.998116545168381890e+03
5.000424548579169823e+03
5.002733157377551834e+03
5.005042370996312457e+03
5.007352188868595476e+03
5.009662610427904838e+03
5.011973635108106464e+03
5.014285262343426439e+03
5.016597491568451005e+03
5.018910322218127476e+03
5.021223753727764233e+03
5.023537785533029819e+03
5.025852417069952935e+03
5.028167647774923353e+03
5.030483477084692822e+03
5.032799904436371435e+03
5.035116929267431260e+03
5.037434551015705438e+03
5.039752769119386357e+03
5.042071583017028388e+03
5.044390992147546058e+03
5.046710995950214055e+03
5.049031593864668139e+03
5.051352785330906045e+03
5.053674569789282941e+03
5.055996946680517794e+03
5.058319915445689730e+03
5.060643475526236216e+03
5.062967626363957606e+03
5.065292367401014417e+03
5.067617698079927322e+03
5.069943617843578977e+03
5.072270126135211285e+03
5.074597222398427220e+03
5.076924906077189917e+03
5.079253176615824486e+03
5.081582033459015292e+03
5.083911476051807767e+03
5.086241503839609322e+03
5.088572116268186619e+03
5.090903312783666479e+03
5.093235092832537703e+03
5.095567455861650160e+03
5.097900401318211152e+03
5.100233928649792688e+03
5.102568037304325117e+03
5.104902726730099857e+03
5.107237996375769399e+03
5.109573845690345479e+03
5.111910274123203635e+03
5.114247281124076835e+03
5.116584866143060026e+03
5.118923028630609224e+03
5.121261768037538786e+03
5.123601083815027778e+03
5.125940975414611785e+03
5.128281442288190192e+03
5.130622483888021634e+03
5.132964099666724906e+03
5.135306289077280780e+03
5.137649051573028373e+03
5.139992386607671506e+03
5.142336293635270522e+03
5.144680772110247744e+03
5.147025821487388384e+03
5.149371441221835084e+03
5.151717630769092466e+03
5.154064389585026220e+03
5.156411717125863106e+03
5.158759612848188226e+03
5.161108076208948660e+03
5.163457106665454376e+03
5.165806703675372773e+03
5.168156866696732322e+03
5.170507595187924380e+03
5.172858888607698646e+03
5.175210746415166795e+03
5.177563168069799758e+03
5.179916153031431350e+03
5.182269700760253727e+03
5.184623810716821936e+03
5.186978482362048453e+03
5.189333715157210463e+03
5.191689508563942582e+03
5.194045862044242313e+03
5.196402775060465501e+03
5.198760247075329971e+03
5.201118277551915526e+03
5.203476865953660308e+03
5.205836011744363532e+03
5.208195714388186389e+03
5.210555973349650230e+03
5.212916788093635660e+03
5.215278158085386167e+03
5.217640082790503584e+03
5.220002561674952631e+03
5.222365594205057278e+03
5.224729179847502564e+03
5.227093318069333691e+03
5.229458008337957835e+03
5.231823250121140518e+03
5.234189042887011055e+03
5.236555386104057106e+03
5.238922279241126489e+03
5.241289721767429910e+03
5.243657713152537326e+03
5.246026252866379764e+03
5.248395340379248410e+03
5.250764975161795519e+03
5.253135156685034417e+03
5.255505884420338589e+03
5.257877157839440770e+03
5.260248976414438403e+03
5.262621339617784542e+03
5.264994246922296043e+03
5.267367697801149916e+03
5.269741691727884245e+03
5.272116228176395452e+03
5.274491306620943760e+03
5.276866926536148640e+03
5.279243087396988813e+03
5.281619788678805890e+03
5.283997029857301641e+03
5.286374810408537087e+03
5.288753129808935228e+03
5.291131987535280132e+03
5.293511383064714209e+03
5.295891315874744578e+03
5.298271785443233966e+03
5.300652791248409812e+03
5.303034332768858803e+03
5.305416409483527787e+03
5.307799020871724679e+03
5.310182166413117557e+03
5.312565845587736476e+03
5.314950057875971652e+03
5.317334802758572550e+03
5.319720079716650616e+03
5.322105888231678364e+03
5.324492227785487557e+03
5.326879097860271941e+03
5.329266497938585417e+03
5.331654427503342049e+03
5.334042886037816970e+03
5.336431873025646382e+03
5.338821387950826647e+03
5.341211430297714287e+03
5.343601999551027802e+03
5.345993095195844944e+03
5.348384716717605443e+03
5.350776863602108278e+03
5.353169535335515320e+03
5.355562731404345868e+03
5.357956451295482111e+03
5.360350694496167307e+03
5.362745460494003055e+03
5.365140748776954752e+03
5.367536558833345225e+03
5.369932890151859283e+03
5.372329742221543711e+03
5.374727114531804546e+03
5.377125006572408893e+03
5.379523417833483109e+03
5.381922347805516438e+03
5.384321795979358285e+03
5.386721761846217305e+03
5.389122244897663222e+03
5.391523244625628649e+03
5.393924760522403631e+03
5.396326792080641098e+03
5.398729338793354145e+03
5.401132400153915114e+03
5.403535975656059236e+03
5.405940064793880993e+03
5.408344667061835025e+03
5.410749781954738864e+03
5.413155408967769290e+03
5.415561547596462333e+03
5.417968197336716912e+03
5.420375357684791197e+03
5.422783028137306246e+03
5.425191208191240548e+03
5.427599897343934572e+03
5.430009095093090764e+03
5.432418800936770822e+03
5.434829014373397513e+03
5.437239734901753764e+03
5.439650962020984480e+03
5.442062695230592908e+03
5.444474934030445183e+03
5.446887677920767601e+03
5.449300926402145706e+03
5.451714678975527931e+03
5.454128935142221053e+03
5.456543694403894733e+03
5.458958956262577885e+03
5.461374720220659583e+03
5.463790985780891788e+03
5.466207752446384802e+03
5.468625019720609998e+03
5.471042787107400727e+03
5.473461054110950499e+03
5.475879820235812076e+03
5.478299084986901107e+03
5.480718847869491583e+03
5.483139108389220382e+03
5.485559866052082725e+03
5.487981120364436720e+03
5.490402870832999724e+03
5.492825116964850167e+03
5.495247858267426636e+03
5.497671094248530608e+03
5.500094824416320080e+03
5.502519048279317758e+03
5.504943765346404689e+03
5.507368975126822988e+03
5.509794677130176751e+03
5.512220870866428413e+03
5.514647555845903298e+03
