# The pixel-to-wavelength mapping
5.394819030305192427e+03
5.397230400010109406e+03
5.399642259831328374e+03
5.402054609304905171e+03
5.404467447967219414e+03
5.406880775354977231e+03
5.409294591005204893e+03
5.411708894455256996e+03
5.414123685242808278e+03
5.416538962905860899e+03
5.418954726982738975e+03
5.421370977012091316e+03
5.423787712532892328e+03
5.426204933084437471e+03
5.428622638206348711e+03
5.431040827438571796e+03
5.433459500321375344e+03
5.435878656395353573e+03
5.438298295201424480e+03
5.440718416280828023e+03
5.443139019175131580e+03
5.445560103426225396e+03
5.447981668576322591e+03
5.450403714167960970e+03
5.452826239744003942e+03
5.455249244847637783e+03
5.457672729022371641e+03
5.460096691812041172e+03
5.462521132760804903e+03
5.464946051413146051e+03
5.467371447313869794e+03
5.469797320008108727e+03
5.472223669041317407e+03
5.474650493959274172e+03
5.477077794308082957e+03
5.479505569634171479e+03
5.481933819484291234e+03
5.484362543405516590e+03
5.486791740945248421e+03
5.489221411651209564e+03
5.491651555071448456e+03
5.494082170754336403e+03
5.496513258248570310e+03
5.498944817103169953e+03
5.501376846867478889e+03
5.503809347091167183e+03
5.506242317324225041e+03
5.508675757116970999e+03
5.511109666020044642e+03
5.513544043584410247e+03
5.515978889361357687e+03
5.518414202902499710e+03
5.520849983759772840e+03
5.523286231485439203e+03
5.525722945632081974e+03
5.528160125752612657e+03
5.530597771400263809e+03
5.533035882128593585e+03
5.535474457491483008e+03
5.537913497043136886e+03
5.540353000338086531e+03
5.542792966931186129e+03
5.545233396377611825e+03
5.547674288232867184e+03
5.550115642052778639e+03
5.552557457393495497e+03
5.554999733811493570e+03
5.557442470863569724e+03
5.559885668106847334e+03
5.562329325098773552e+03
5.564773441397119313e+03
5.567218016559978423e+03
5.569663050145770285e+03
5.572108541713238992e+03
5.574554490821450599e+03
5.577000897029797670e+03
5.579447759897993819e+03
5.581895078986080080e+03
5.584342853854420355e+03
5.586791084063700509e+03
5.589239769174933826e+03
5.591688908749456459e+03
5.594138502348927432e+03
5.596588549535332277e+03
5.599039049870976669e+03
5.601490002918495520e+03
5.603941408240843884e+03
5.606393265401303324e+03
5.608845573963477364e+03
5.611298333491295125e+03
5.613751543549009511e+03
5.616205203701197206e+03
5.618659313512759581e+03
5.621113872548921790e+03
5.623568880375232766e+03
5.626024336557565221e+03
5.628480240662118376e+03
5.630936592255411597e+03
5.633393390904292573e+03
5.635850636175930049e+03
5.638308327637816546e+03
5.640766464857772007e+03
5.643225047403938333e+03
5.645684074844780298e+03
5.648143546749088273e+03
5.650603462685978229e+03
5.653063822224886280e+03
5.655524624935576867e+03
5.657985870388135481e+03
5.660447558152973215e+03
5.662909687800825850e+03
5.665372258902750218e+03
5.667835271030130571e+03
5.670298723754674029e+03
5.672762616648412404e+03
5.675226949283699469e+03
5.677691721233215503e+03
5.680156932069963659e+03
5.682622581367272687e+03
5.685088668698792389e+03
5.687555193638500896e+03
5.690022155760696478e+03
5.692489554640003007e+03
5.694957389851369044e+03
5.697425660970066929e+03
5.699894367571693692e+03
5.702363509232168326e+03
5.704833085527736330e+03
5.707303096034965165e+03
5.709773540330748801e+03
5.712244417992304079e+03
5.714715728597170710e+03
5.717187471723214912e+03
5.719659646948624868e+03
5.722132253851913447e+03
5.724605292011920028e+03
5.727078761007804133e+03
5.729552660419051790e+03
5.732026989825471901e+03
5.734501748807199874e+03
5.736976936944692170e+03
5.739452553818730848e+03
5.741928599010422658e+03
5.744405072101197220e+03
5.746881972672807933e+03
5.749359300307333797e+03
5.751837054587177590e+03
5.754315235095065873e+03
5.756793841414048075e+03
5.759272873127500134e+03
5.761752329819120860e+03
5.764232211072931932e+03
5.766712516473280630e+03
5.769193245604838921e+03
5.771674398052602555e+03
5.774155973401888332e+03
5.776637971238342288e+03
5.779120391147930604e+03
5.781603232716944149e+03
5.784086495532000299e+03
5.786570179180038394e+03
5.789054283248321553e+03
5.791538807324438494e+03
5.794023750996300805e+03
5.796509113852144765e+03
5.798994895480531341e+03
5.801481095470344371e+03
5.803967713410792385e+03
5.806454748891407689e+03
5.808942201502047283e+03
5.811430070832891943e+03
5.813918356474447137e+03
5.816407058017540294e+03
5.818896175053326260e+03
5.821385707173281844e+03
5.823875653969206724e+03
5.826366015033228905e+03
5.828856789957795627e+03
5.831347978335681546e+03
5.833839579759984190e+03
5.836331593824124866e+03
5.838824020121850481e+03
5.841316858247229902e+03
5.843810107794657597e+03
5.846303768358852722e+03
5.848797839534856394e+03
5.851292320918035330e+03
5.853787212104080027e+03
5.856282512689004761e+03
5.858778222269149410e+03
5.861274340441174900e+03
5.863770866802069577e+03
5.866267800949144657e+03
5.868765142480033319e+03
5.871262890992696157e+03
5.873761046085416638e+03
5.876259607356802007e+03
5.878758574405782383e+03
5.881257946831615300e+03
5.883757724233879344e+03
5.886257906212478701e+03
5.888758492367641338e+03
5.891259482299918091e+03
5.893760875610186304e+03
5.896262671899646193e+03
5.898764870769820845e+03
5.901267471822559855e+03
5.903770474660035688e+03
5.906273878884743681e+03
5.908777684099505677e+03
5.911281889907466393e+03
5.913786495912094324e+03
5.916291501717181745e+03
5.918796906926847441e+03
5.921302711145531248e+03
5.923808913977999509e+03
5.926315515029340531e+03
5.928822513904968218e+03
5.931329910210619346e+03
5.933837703552357198e+03
5.936345893536566109e+03
5.938854479769956924e+03
5.941363461859563358e+03
5.943872839412743815e+03
5.946382612037179570e+03
5.948892779340876587e+03
5.951403340932167339e+03
5.953914296419704442e+03
5.956425645412466110e+03
5.958937387519757067e+03
5.961449522351202177e+03
5.963962049516753723e+03
5.966474968626685040e+03
5.968988279291596882e+03
5.971501981122411962e+03
5.974016073730375865e+03
5.976530556727062503e+03
5.979045429724365931e+03
5.981560692334505802e+03
5.984076344170026459e+03
5.986592384843794207e+03
5.989108813969002767e+03
5.991625631159166915e+03
5.994142836028127022e+03
5.996660428190047242e+03
5.999178407259415508e+03
6.001696772851044443e+03
6.004215524580071360e+03
6.006734662061955532e+03
6.009254184912481833e+03
6.011774092747759823e+03
6.014294385184221028e+03
6.016815061838624388e+03
6.019336122328048987e+03
6.021857566269901326e+03
6.024379393281909870e+03
6.026901602982127770e+03
6.029424194988933777e+03
6.031947168921027696e+03
6.034470524397436748e+03
6.036994261037510114e+03
6.039518378460921667e+03
6.042042876287669060e+03
6.044567754138074633e+03
6.047093011632784510e+03
6.049618648392768591e+03
6.052144664039322379e+03
6.054671058194062425e+03
6.057197830478933611e+03
6.059724980516200958e+03
6.062252507928455088e+03
6.064780412338612223e+03
6.067308693369909633e+03
6.069837350645912011e+03
6.072366383790505097e+03
6.074895792427901142e+03
6.077425576182635268e+03
6.079955734679566376e+03
6.082486267543878057e+03
6.085017174401078591e+03
6.087548454877000040e+03
6.090080108597797334e+03
6.092612135189951005e+03
6.095144534280263542e+03
6.097677305495866676e+03
6.100210448464208639e+03
6.102743962813067810e+03
6.105277848170544530e+03
6.107812104165063829e+03
6.110346730425372698e+03
6.112881726580545546e+03
6.115417092259978745e+03
6.117952827093392443e+03
6.120488930710832392e+03
6.123025402742668120e+03
6.125562242819592029e+03
6.128099450572621208e+03
6.130637025633099256e+03
6.133174967632689004e+03
6.135713276203381611e+03
6.138251950977490196e+03
6.140790991587653480e+03
6.143330397666832141e+03
6.145870168848313369e+03
6.148410304765706314e+03
6.150950805052946635e+03
6.153491669344291040e+03
6.156032897274322750e+03
6.158574488477948762e+03
6.161116442590398947e+03
6.163658759247227863e+03
6.166201438084315669e+03
6.168744478737863574e+03
6.171287880844399297e+03
6.173831644040775245e+03
6.176375767964164879e+03
6.178920252252068167e+03
6.181465096542308856e+03
6.184010300473033567e+03
6.186555863682715426e+03
6.189101785810148613e+03
6.191648066494453815e+03
6.194194705375075500e+03
6.196741702091780098e+03
6.199289056284661456e+03
6.201836767594134471e+03
6.204384835660940553e+03
6.206933260126143068e+03
6.209482040631131895e+03
6.212031176817617961e+03
6.214580668327638705e+03
6.217130514803556252e+03
6.219680715888053783e+03
6.222231271224140983e+03
6.224782180455151320e+03
6.227333443224741131e+03
6.229885059176892355e+03
6.232437027955910708e+03
6.234989349206424777e+03
6.237542022573389659e+03
6.240095047702081501e+03
6.242648424238102962e+03
6.245202151827380476e+03
6.247756230116162442e+03
6.250310658751024675e+03
6.252865437378864954e+03
6.255420565646904834e+03
6.257976043202690562e+03
6.260531869694094894e+03
6.263088044769309818e+03
6.265644568076855649e+03
6.268201439265574663e+03
6.270758657984633828e+03
6.273316223883523890e+03
6.275874136612061193e+03
6.278432395820383135e+03
6.280991001158953623e+03
6.283549952278561250e+03
6.286109248830316574e+03
6.288668890465654840e+03
6.291228876836335985e+03
6.293789207594445543e+03
6.296349882392388281e+03
6.298910900882899114e+03
6.301472262719032187e+03
6.304033967554169067e+03
6.306596015042013278e+03
6.309158404836593036e+03
6.311721136592262155e+03
6.314284209963695503e+03
6.316847624605895362e+03
6.319411380174185979e+03
6.321975476324215379e+03
6.324539912711958095e+03
6.327104688993709715e+03
6.329669804826092331e+03
6.332235259866051820e+03
6.334801053770856015e+03
6.337367186198100171e+03
6.339933656805700593e+03
6.342500465251900096e+03
6.345067611195263453e+03
6.347635094294681039e+03
6.350202914209367009e+03
6.352771070598858387e+03
6.355339563123019616e+03
6.357908391442035281e+03
6.360477555216415567e+03
6.363047054106995347e+03
6.365616887774935094e+03
6.368187055881714514e+03
6.370757558089142549e+03
6.373328394059348284e+03
6.375899563454789131e+03
6.378471065938242646e+03
6.381042901172811980e+03
6.383615068821924069e+03
6.386187568549332354e+03
6.388760400019109511e+03
6.391333562895657451e+03
6.393907056843699138e+03
6.396480881528282225e+03
6.399055036614778146e+03
6.401629521768883933e+03
6.404204336656619489e+03
6.406779480944327588e+03
6.409354954298678422e+03
6.411930756386664143e+03
6.414506886875599776e+03
6.417083345433126851e+03
6.419660131727210683e+03
6.422237245426139452e+03
6.424814686198526033e+03
6.427392453713307077e+03
6.429970547639744836e+03
6.432548967647422614e+03
6.435127713406252042e+03
6.437706784586464892e+03
6.440286180858618536e+03
6.442865901893595947e+03
6.445445947362602055e+03
6.448026316937166484e+03
6.450607010289142636e+03
6.453188027090709511e+03
6.455769367014368981e+03
6.458351029732946699e+03
6.460933014919593916e+03
6.463515322247784752e+03
6.466097951391317110e+03
6.468680902024313582e+03
6.471264173821221448e+03
6.473847766456810859e+03
6.476431679606177568e+03
6.479015912944740194e+03
6.481600466148241139e+03
6.484185338892748405e+03
6.486770530854652861e+03
6.489356041710670070e+03
6.491941871137840280e+03
6.494528018813525705e+03
6.497114484415415063e+03
6.499701267621519037e+03
6.502288368110174815e+03
6.504875785560041550e+03
6.507463519650103990e+03
6.510051570059669757e+03
6.512639936468371161e+03
6.515228618556164292e+03
6.517817616003330841e+03
6.520406928490474456e+03
6.522996555698523480e+03
6.525586497308730941e+03
6.528176753002675468e+03
6.530767322462254924e+03
6.533358205369697316e+03
6.535949401407549885e+03
6.538540910258686381e+03
6.541132731606305242e+03
6.543724865133926869e+03
6.546317310525396351e+03
6.548910067464885287e+03
6.551503135636885418e+03
6.554096514726215901e+03
6.556690204418017856e+03
6.559284204397758003e+03
6.561878514351225931e+03
6.564473133964536828e+03
6.567068062924128753e+03
6.569663300916763546e+03
6.572258847629528645e+03
6.574854702749833450e+03
6.577450865965414778e+03
6.580047336964329588e+03
6.582644115434961350e+03
6.585241201066018220e+03
6.587838593546530319e+03
6.590436292565853364e+03
6.593034297813665944e+03
6.595632608979972247e+03
6.598231225755100240e+03
6.600830147829699854e+03
6.603429374894749344e+03
6.606028906641547110e+03
6.608628742761717149e+03
6.611228882947207239e+03
6.613829326890290758e+03
6.616430074283563044e+03
6.619031124819944125e+03
6.621632478192679628e+03
6.624234134095338050e+03
6.626836092221810759e+03
6.629438352266315633e+03
6.632040913923392509e+03
6.634643776887907734e+03
6.637246940855049615e+03
6.639850405520332060e+03
6.642454170579590937e+03
6.645058235728988620e+03
6.647662600665010359e+03
6.650267265084465180e+03
6.652872228684487709e+03
6.655477491162535443e+03
6.658083052216389660e+03
6.660688911544157236e+03
6.663295068844267007e+03
6.665901523815475230e+03
6.668508276156857391e+03
6.671115325567818218e+03
6.673722671748082576e+03
6.676330314397701841e+03
6.678938253217051169e+03
6.681546487906827679e+03
6.684155018168055904e+03
6.686763843702082340e+03
6.689372964210577265e+03
6.691982379395536555e+03
6.694592088959279863e+03
6.697202092604449717e+03
6.699812390034013333e+03
6.702422980951263526e+03
6.705033865059815071e+03
6.707645042063608344e+03
6.710256511666906590e+03
6.712868273574296836e+03
6.715480327490693526e+03
6.718092673121331245e+03
6.720705310171770179e+03
6.723318238347896113e+03
6.725931457355914972e+03
6.728544966902361921e+03
6.731158766694092265e+03
6.733772856438286908e+03
6.736387235842450536e+03
6.739001904614412524e+03
6.741616862462326026e+03
6.744232109094667976e+03
6.746847644220239090e+03
6.749463467548165681e+03
6.752079578787896025e+03
6.754695977649204906e+03
6.757312663842189977e+03
6.759929637077271764e+03
6.762546897065196390e+03
6.765164443517035579e+03
6.767782276144181196e+03
6.770400394658352525e+03
6.773018798771590809e+03
6.775637488196263803e+03
6.778256462645061220e+03
6.780875721830998373e+03
6.783495265467412537e+03
6.786115093267966586e+03
6.788735204946648082e+03
6.791355600217768369e+03
6.793976278795961662e+03
6.796597240396187772e+03
6.799218484733728474e+03
6.801840011524192960e+03
6.804461820483511474e+03
6.807083911327940768e+03
6.809706283774059557e+03
6.812328937538771243e+03
6.814951872339304828e+03
6.817575087893210366e+03
6.820198583918366239e+03
6.822822360132970971e+03
6.825446416255549593e+03
6.828070752004950009e+03
6.830695367100344811e+03
6.833320261261230371e+03
6.835945434207427752e+03
6.838570885659081796e+03
6.841196615336661125e+03
6.843822622960957233e+03
6.846448908253089030e+03
6.849075470934498298e+03
6.851702310726947871e+03
6.854329427352528910e+03
6.856956820533653627e+03
6.859584489993060743e+03
6.862212435453810940e+03
6.864840656639290501e+03
6.867469153273208576e+03
6.870097925079600827e+03
6.872726971782823966e+03
6.875356293107559395e+03
6.877985888778814115e+03
6.880615758521918906e+03
6.883245902062528330e+03
6.885876319126620729e+03
6.888507009440497313e+03
6.891137972730786714e+03
6.893769208724438613e+03
6.896400717148728290e+03
6.899032497731255717e+03
6.901664550199942823e+03
6.904296874283036232e+03
6.906929469709109071e+03
6.909562336207055523e+03
6.912195473506095368e+03
6.914828881335773076e+03
6.917462559425955078e+03
6.920096507506834314e+03
6.922730725308925685e+03
6.925365212563069690e+03
6.927999969000430610e+03
6.930634994352496506e+03
6.933270288351080126e+03
6.935905850728317091e+03
6.938541681216668621e+03
6.941177779548918807e+03
6.943814145458176426e+03
6.946450778677874951e+03
6.949087678941770719e+03
6.951724845983945670e+03
6.954362279538803705e+03
6.956999979341073413e+03
6.959637945125810802e+03
6.962276176628391113e+03
6.964914673584517004e+03
6.967553435730213096e+03
6.970192462801828697e+03
6.972831754536040535e+03
6.975471310669842751e+03
6.978111130940559633e+03
6.980751215085836520e+03
6.983391562843644351e+03
6.986032173952276935e+03
6.988673048150352770e+03
6.991314185176814135e+03
6.993955584770928908e+03
6.996597246672286929e+03
6.999239170620801815e+03
7.001881356356712786e+03
7.004523803620584658e+03
7.007166512153304211e+03
7.009809481696080184e+03
7.012452711990450553e+03
7.015096202778274346e+03
7.017739953801734373e+03
7.020383964803338131e+03
7.023028235525916898e+03
7.025672765712628461e+03
7.028317555106951659e+03
7.030962603452690018e+03
7.033607910493971758e+03
7.036253475975248875e+03
7.038899299641299876e+03
7.041545381237221591e+03
7.044191720508440994e+03
7.046838317200706115e+03
7.049485171060090579e+03
7.052132281832988156e+03
7.054779649266123670e+03
7.057427273106539360e+03
7.060075153101605792e+03
7.062723288999015494e+03
7.065371680546786592e+03
7.068020327493259174e+03
7.070669229587099835e+03
7.073318386577297133e+03
7.075967798213165224e+03
7.078617464244342045e+03
7.081267384420791132e+03
7.083917558492796161e+03
7.086567986210967319e+03
7.089218667326240393e+03
7.091869601589871309e+03
7.094520788753446141e+03
7.097172228568868377e+03
7.099823920788368923e+03
7.102475865164502466e+03
7.105128061450150199e+03
7.107780509398511640e+03
7.110433208763115545e+03
7.113086159297813538e+03
7.115739360756779206e+03
7.118392812894513554e+03
7.121046515465838638e+03
7.123700468225903023e+03
7.126354670930177235e+03
7.129009123334457399e+03
7.131663825194864330e+03
7.134318776267839894e+03
7.136973976310153375e+03
7.139629425078896929e+03
7.142285122331486491e+03
7.144941067825662685e+03
7.147597261319489917e+03
7.150253702571355461e+03
7.152910391339974012e+03
7.155567327384380405e+03
7.158224510463935076e+03
7.160881940338325876e+03
7.163539616767558982e+03
7.166197539511967989e+03
7.168855708332212089e+03
7.171514122989268799e+03
7.174172783244447601e+03
7.176831688859375390e+03
7.179490839596006481e+03
7.182150235216618057e+03
7.184809875483813812e+03
7.187469760160516671e+03
7.190129889009978797e+03
7.192790261795773404e+03
7.195450878281799305e+03
7.198111738232278185e+03
7.200772841411757327e+03
7.203434187585105974e+03
7.206095776517518971e+03
7.208757607974515849e+03
7.211419681721939924e+03
7.214081997525955558e+03
7.216744555153055444e+03
7.219407354370054236e+03
7.222070394944092186e+03
7.224733676642630599e+03
7.227397199233459105e+03
7.230060962484688389e+03
7.232724966164752914e+03
7.235389210042413652e+03
7.238053693886753535e+03
7.240718417467181098e+03
7.243383380553427742e+03
7.246048582915549559e+03
7.248714024323928243e+03
7.251379704549266535e+03
7.254045623362591868e+03
7.256711780535259095e+03
7.259378175838944117e+03
7.262044809045646616e+03
7.264711679927691875e+03
7.267378788257728957e+03
7.270046133808731611e+03
7.272713716353995551e+03
7.275381535667141179e+03
7.278049591522116316e+03
7.280717883693188924e+03
7.283386411954952564e+03
7.286055176082325488e+03
7.288724175850547908e+03
7.291393411035187455e+03
7.294062881412131901e+03
7.296732586757596437e+03
7.299402526848120033e+03
7.302072701460562712e+03
7.304743110372112824e+03
7.307413753360278861e+03
7.310084630202896733e+03
7.312755740678125221e+03
7.315427084564445977e+03
7.318098661640666251e+03
7.320770471685916164e+03
7.323442514479652345e+03
7.326114789801651568e+03
7.328787297432018931e+03
7.331460037151181496e+03
7.334133008739889192e+03
7.336806211979219370e+03
7.339479646650570430e+03
7.342153312535666373e+03
7.344827209416554979e+03
7.347501337075607807e+03
7.350175695295521109e+03
7.352850283859314914e+03
7.355525102550333941e+03
7.358200151152244871e+03
7.360875429449042713e+03
7.363550937225041707e+03
7.366226674264882604e+03
7.368902640353529932e+03
7.371578835276273821e+03
7.374255258818726361e+03
7.376931910766824330e+03
7.379608790906829199e+03
7.382285899025326216e+03
7.384963234909223502e+03
7.387640798345755684e+03
7.390318589122480262e+03
7.392996607027277605e+03
7.395674851848354592e+03
7.398353323374240063e+03
7.401032021393788455e+03
7.403710945696177987e+03
7.406390096070910658e+03
7.409069472307810429e+03
7.411749074197031405e+03
7.414428901529045106e+03
7.417108954094651381e+03
7.419789231684972037e+03
7.422469734091453574e+03
7.425150461105867180e+03
7.427831412520308731e+03
7.430512588127194249e+03
7.433193987719269899e+03
7.435875611089601080e+03
7.438557458031580609e+03
7.441239528338921446e+03
7.443921821805664877e+03
7.446604338226174150e+03
7.449287077395137203e+03
7.451970039107564844e+03
7.454653223158793480e+03
7.457336629344483299e+03
7.460020257460617358e+03
7.462704107303505225e+03
7.465388178669778426e+03
7.468072471356392271e+03
7.470756985160629483e+03
7.473441719880092933e+03
7.476126675312711086e+03
7.478811851256738919e+03
7.481497247510750640e+03
7.484182863873648785e+03
7.486868700144657851e+03
7.489554756123326115e+03
7.492241031609528363e+03
7.494927526403462252e+03
7.497614240305647400e+03
7.500301173116929931e+03
7.502988324638479753e+03
7.505675694671790552e+03
7.508363283018681614e+03
7.511051089481292365e+03
7.513739113862091472e+03
7.516427355963865921e+03
7.519115815589731938e+03
7.521804492543128617e+03
7.524493386627817017e+03
7.527182497647883793e+03
7.529871825407740289e+03
7.532561369712120722e+03
7.535251130366083089e+03
7.537941107175012803e+03
7.540631299944614511e+03
7.543321708480920279e+03
7.546012332590285951e+03
7.548703172079389333e+03
7.551394226755235650e+03
7.554085496425151177e+03
7.556776980896787791e+03
7.559468679978121145e+03
7.562160593477452494e+03
7.564852721203403235e+03
7.567545062964924000e+03
7.570237618571283747e+03
7.572930387832082488e+03
7.575623370557237649e+03
7.578316566556994985e+03
7.581009975641923120e+03
7.583703597622914458e+03
7.586397432311185185e+03
7.589091479518276174e+03
7.591785739056053899e+03
7.594480210736705885e+03
7.597174894372745257e+03
7.599869789777010737e+03
7.602564896762660283e+03
7.605260215143183814e+03
7.607955744732387757e+03
7.610651485344406865e+03
7.613347436793697852e+03
7.616043598895044852e+03
7.618739971463551228e+03
7.621436554314648674e+03
7.624133347264089934e+03
7.626830350127954262e+03
7.629527562722643779e+03
7.632224984864885300e+03
7.634922616371728509e+03
7.637620457060549597e+03
7.640318506749044900e+03
7.643016765255239079e+03
7.645715232397478758e+03
7.648413907994433430e+03
7.651112791865100007e+03
7.653811883828797363e+03
7.656511183705169060e+03
7.659210691314181531e+03
7.661910406476126809e+03
7.664610329011621616e+03
7.667310458741603725e+03
7.670010795487338328e+03
7.672711339070412578e+03
7.675412089312740136e+03
7.678113046036553897e+03
7.680814209064417810e+03
7.683515578219212330e+03
7.686217153324148967e+03
7.688918934202760283e+03
7.691620920678900802e+03
7.694323112576752465e+03
7.697025509720819173e+03
7.699728111935931338e+03
7.702430919047241332e+03
7.705133930880225307e+03
7.707837147260686834e+03
7.710540568014748715e+03
7.713244192968861171e+03
7.715948021949799113e+03
7.718652054784657594e+03
7.721356291300860903e+03
7.724060731326153473e+03
7.726765374688604425e+03
7.729470221216610298e+03
7.732175270738886866e+03
7.734880523084477318e+03
7.737585978082746806e+03
7.740291635563387899e+03
7.742997495356414220e+03
7.745703557292163168e+03
7.748409821201299565e+03
7.751116286914808370e+03
7.753822954264001964e+03
7.756529823080512870e+03
7.759236893196302844e+03
7.761944164443654699e+03
7.764651636655175025e+03
7.767359309663795102e+03
7.770067183302770900e+03
7.772775257405682169e+03
7.775483531806432438e+03
7.778192006339248110e+03
7.780900680838683911e+03
7.783609555139613803e+03
7.786318629077239166e+03
7.789027902487082429e+03
7.791737375204993441e+03
7.794447047067144013e+03
7.797156917910030643e+03
7.799866987570474521e+03
7.802577255885619707e+03
7.805287722692934949e+03
7.807998387830213687e+03
7.810709251135572231e+03
7.813420312447453398e+03
7.816131571604619239e+03
7.818843028446161952e+03
7.821554682811492967e+03
7.824266534540351131e+03
7.826978583472799073e+03
7.829690829449218654e+03
7.832403272310324610e+03
7.835115911897146361e+03
7.837828748051044386e+03
7.840541780613701121e+03
7.843255009427120967e+03
7.845968434333634832e+03
7.848682055175898313e+03
7.851395871796888969e+03
7.854109884039908138e+03
7.856824091748585488e+03
7.859538494766869007e+03
7.862253092939035923e+03
7.864967886109683604e+03
7.867682874123735019e+03
7.870398056826437823e+03
7.873113434063363457e+03
7.875829005680408955e+03
7.878544771523790587e+03
7.881260731440053860e+03
7.883976885276066241e+03
7.886693232879018979e+03
7.889409774096429828e+03
7.892126508776135779e+03
7.894843436766303057e+03
7.897560557915419849e+03
7.900277872072296304e+03
7.902995379086072717e+03
7.905713078806204976e+03
7.908430971082481847e+03
