# The pixel-to-wavelength mapping
3.542968344704189803e+03
3.545484408285259633e+03
3.548000988163666989e+03
3.550518083647579260e+03
3.553035694045804121e+03
3.555553818667789528e+03
3.558072456823622360e+03
3.560591607824027960e+03
3.563111270980372865e+03
3.565631445604662531e+03
3.568152131009541336e+03
3.570673326508294394e+03
3.573195031414844834e+03
3.575717245043756066e+03
3.578239966710231784e+03
3.580763195730113239e+03
3.583286931419883786e+03
3.585811173096663879e+03
3.588335920078214713e+03
3.590861171682937311e+03
3.593386927229870707e+03
3.595913186038695585e+03
3.598439947429730182e+03
3.600967210723933476e+03
3.603494975242903365e+03
3.606023240308877575e+03
3.608552005244733209e+03
3.611081269373986743e+03
3.613611032020794482e+03
3.616141292509952109e+03
3.618672050166894678e+03
3.621203304317697075e+03
3.623735054289073560e+03
3.626267299408377767e+03
3.628800039003602706e+03
3.631333272403381670e+03
3.633866998936986420e+03
3.636401217934328997e+03
3.638935928725960821e+03
3.641471130643072684e+03
3.644006823017494753e+03
3.646543005181697481e+03
3.649079676468789330e+03
3.651616836212519956e+03
3.654154483747277482e+03
3.656692618408089402e+03
3.659231239530624407e+03
3.661770346451188288e+03
3.664309938506728031e+03
3.666850015034829084e+03
3.669390575373718093e+03
3.671931618862259256e+03
3.674473144839957058e+03
3.677015152646956267e+03
3.679557641624040116e+03
3.682100611112631213e+03
3.684644060454792452e+03
3.687187988993226099e+03
3.689732396071274252e+03
3.692277281032917472e+03
3.694822643222776605e+03
3.697368481986111874e+03
3.699914796668822419e+03
3.702461586617449029e+03
3.705008851179168687e+03
3.707556589701800476e+03
3.710104801533802402e+03
3.712653486024271388e+03
3.715202642522944188e+03
3.717752270380197842e+03
3.720302368947046944e+03
3.722852937575147735e+03
3.725403975616795378e+03
3.727955482424923503e+03
3.730507457353106474e+03
3.733059899755557581e+03
3.735612808987129938e+03
3.738166184403315583e+03
3.740720025360246836e+03
3.743274331214694939e+03
3.745829101324071871e+03
3.748384335046426713e+03
3.750940031740450650e+03
3.753496190765472420e+03
3.756052811481461504e+03
3.758609893249026754e+03
3.761167435429415946e+03
3.763725437384516681e+03
3.766283898476855938e+03
3.768842818069600980e+03
3.771402195526557989e+03
3.773962030212171612e+03
3.776522321491528146e+03
3.779083068730351897e+03
3.781644271295007002e+03
3.784205928552497426e+03
3.786768039870466509e+03
3.789330604617197423e+03
3.791893622161611347e+03
3.794457091873270656e+03
3.797021013122377099e+03
3.799585385279771344e+03
3.802150207716933437e+03
3.804715479805983705e+03
3.807281200919681396e+03
3.809847370431425134e+03
3.812413987715253825e+03
3.814981052145844842e+03
3.817548563098516297e+03
3.820116519949225221e+03
3.822684922074567567e+03
3.825253768851779569e+03
3.827823059658736838e+03
3.830392793873954361e+03
3.832962970876586951e+03
3.835533590046428799e+03
3.838104650763913014e+03
3.840676152410112991e+03
3.843248094366741043e+03
3.845820476016149769e+03
3.848393296741330687e+03
3.850966555925915145e+03
3.853540252954173411e+03
3.856114387211016492e+03
3.858688958081993405e+03
3.861263964953293453e+03
3.863839407211745765e+03
3.866415284244818395e+03
3.868991595440619221e+03
3.871568340187895956e+03
3.874145517876034319e+03
3.876723127895062134e+03
3.879301169635643873e+03
3.881879642489086109e+03
3.884458545847332971e+03
3.887037879102969328e+03
3.889617641649218967e+03
3.892197832879945054e+03
3.894778452189651034e+03
3.897359498973478821e+03
3.899940972627211067e+03
3.902522872547268889e+03
3.905105198130713688e+03
3.907687948775245331e+03
3.910271123879204879e+03
3.912854722841570947e+03
3.915438745061963346e+03
3.918023189940640350e+03
3.920608056878500065e+03
3.923193345277079970e+03
3.925779054538557830e+03
3.928365184065750327e+03
3.930951733262112612e+03
3.933538701531741481e+03
3.936126088279372198e+03
3.938713892910378490e+03
3.941302114830775736e+03
3.943890753447217321e+03
3.946479808166996008e+03
3.949069278398045299e+03
3.951659163548937613e+03
3.954249463028884293e+03
3.956840176247736963e+03
3.959431302615986624e+03
3.962022841544763196e+03
3.964614792445837338e+03
3.967207154731617720e+03
3.969799927815153751e+03
3.972393111110133759e+03
3.974986704030886358e+03
3.977580705992377716e+03
3.980175116410216106e+03
3.982769934700646900e+03
3.985365160280557120e+03
3.987960792567472254e+03
3.990556830979557162e+03
3.993153274935616082e+03
3.995750123855093534e+03
3.998347377158072959e+03
4.000945034265278082e+03
4.003543094598070638e+03
4.006141557578453558e+03
4.008740422629068235e+03
4.011339689173196348e+03
4.013939356634757587e+03
4.016539424438312835e+03
4.019139892009061896e+03
4.021740758772844401e+03
4.024342024156138450e+03
4.026943687586062879e+03
4.029545748490374535e+03
4.032148206297471916e+03
4.034751060436391981e+03
4.037354310336810158e+03
4.039957955429043068e+03
4.042561995144045341e+03
4.045166428913412801e+03
4.047771256169379740e+03
4.050376476344819366e+03
4.052982088873246084e+03
4.055588093188812309e+03
4.058194488726310738e+03
4.060801274921173444e+03
4.063408451209471878e+03
4.066016017027916860e+03
4.068623971813859498e+03
4.071232315005289820e+03
4.073841046040837227e+03
4.076450164359770952e+03
4.079059669401999599e+03
4.081669560608071151e+03
4.084279837419173418e+03
4.086890499277133586e+03
4.089501545624418213e+03
4.092112975904134146e+03
4.094724789560026238e+03
4.097336986036480084e+03
4.099949564778521562e+03
4.102562525231813197e+03
4.105175866842659161e+03
4.107789589058003912e+03
4.110403691325429463e+03
4.113018173093158111e+03
4.115633033810052439e+03
4.118248272925612582e+03
4.120863889889980783e+03
4.123479884153935927e+03
4.126096255168899916e+03
4.128713002386930384e+03
4.131330125260727073e+03
4.133947623243630005e+03
4.136565495789614033e+03
4.139183742353298840e+03
4.141802362389940754e+03
4.144421355355436390e+03
4.147040720706322645e+03
4.149660457899773974e+03
4.152280566393606023e+03
4.154901045646273815e+03
4.157521895116869928e+03
4.160143114265129952e+03
4.162764702551426126e+03
4.165386659436770969e+03
4.168008984382817289e+03
4.170631676851855445e+03
4.173254736306818813e+03
4.175878162211276504e+03
4.178501954029438821e+03
4.181126111226156354e+03
4.183750633266918157e+03
4.186375519617853570e+03
4.189000769745729485e+03
4.191626383117954902e+03
4.194252359202577281e+03
4.196878697468282553e+03
4.199505397384398748e+03
4.202132458420889634e+03
4.204759880048361993e+03
4.207387661738060160e+03
4.210015802961869667e+03
4.212644303192313600e+03
4.215273161902556240e+03
4.217902378566398511e+03
4.220531952658286173e+03
4.223161883653297991e+03
4.225792171027158474e+03
4.228422814256226047e+03
4.231053812817503967e+03
4.233685166188630319e+03
4.236316873847885290e+03
4.238948935274188443e+03
4.241581349947097806e+03
4.244214117346811690e+03
4.246847236954168693e+03
4.249480708250644966e+03
4.252114530718357855e+03
4.254748703840064081e+03
4.257383227099157921e+03
4.260018099979675753e+03
4.262653321966291514e+03
4.265288892544320333e+03
4.267924811199716714e+03
4.270561077419071808e+03
4.273197690689619776e+03
4.275834650499234158e+03
4.278471956336425137e+03
4.281109607690344092e+03
4.283747604050782684e+03
4.286385944908171950e+03
4.289024629753580484e+03
4.291663658078718981e+03
4.294303029375934784e+03
4.296942743138219157e+03
4.299582798859197283e+03
4.302223196033138265e+03
4.304863934154947856e+03
4.307505012720174818e+03
4.310146431225003653e+03
4.312788189166260054e+03
4.315430286041410000e+03
4.318072721348557025e+03
4.320715494586445857e+03
4.323358605254459690e+03
4.326002052852622910e+03
4.328645836881596551e+03
4.331289956842684660e+03
4.333934412237827928e+03
4.336579202569608242e+03
4.339224327341245043e+03
4.341869786056599878e+03
4.344515578220172756e+03
4.347161703337101244e+03
4.349808160913165921e+03
4.352454950454784921e+03
4.355102071469015755e+03
4.357749523463555306e+03
4.360397305946741653e+03
4.363045418427549521e+03
4.365693860415597555e+03
4.368342631421138321e+03
4.370991730955069215e+03
4.373641158528922460e+03
4.376290913654874203e+03
4.378940995845736325e+03
4.381591404614962812e+03
4.384242139476645207e+03
4.386893199945517154e+03
4.389544585536948944e+03
4.392196295766952971e+03
4.394848330152177368e+03
4.397500688209915097e+03
4.400153369458094858e+03
4.402806373415285634e+03
4.405459699600694876e+03
4.408113347534173045e+03
4.410767316736206340e+03
4.413421606727923063e+03
4.416076217031089072e+03
4.418731147168111420e+03
4.421386396662034713e+03
4.424041965036545662e+03
4.426697851815967624e+03
4.429354056525266060e+03
4.432010578690044895e+03
4.434667417836546520e+03
4.437324573491654519e+03
4.439982045182891852e+03
4.442639832438419035e+03
4.445297934787038685e+03
4.447956351758191886e+03
4.450615082881957278e+03
4.453274127689056513e+03
4.455933485710848799e+03
4.458593156479333629e+03
4.461253139527148051e+03
4.463913434387571215e+03
4.466574040594520739e+03
4.469234957682553613e+03
4.471896185186866205e+03
4.474557722643294255e+03
4.477219569588314698e+03
4.479881725559042025e+03
4.482544190093230100e+03
4.485206962729273073e+03
4.487870043006206288e+03
4.490533430463701734e+03
4.493197124642072595e+03
4.495861125082271428e+03
4.498525431325889258e+03
4.501190042915157392e+03
4.503854959392946512e+03
4.506520180302768495e+03
4.509185705188770953e+03
4.511851533595743604e+03
4.514517665069117356e+03
4.517184099154958858e+03
4.519850835399975949e+03
4.522517873351516755e+03
4.525185212557567866e+03
4.527852852566756155e+03
4.530520792928346964e+03
4.533189033192245915e+03
4.535857572908998009e+03
4.538526411629787617e+03
4.541195548906440308e+03
4.543864984291417386e+03
4.546534717337823167e+03
4.549204747599399525e+03
4.551875074630529525e+03
4.554545697986233790e+03
4.557216617222174136e+03
4.559887831894650844e+03
4.562559341560604480e+03
4.565231145777614074e+03
4.567903244103899851e+03
4.570575636098319592e+03
4.573248321320371360e+03
4.575921299330193506e+03
4.578594569688563752e+03
4.581268131956898287e+03
4.583941985697252676e+03
4.586616130472323675e+03
4.589290565845446508e+03
4.591965291380595772e+03
4.594640306642386349e+03
4.597315611196070677e+03
4.599991204607544205e+03
4.602667086443339031e+03
4.605343256270627535e+03
4.608019713657220564e+03
4.610696458171571066e+03
4.613373489382769549e+03
4.616050806860545890e+03
4.618728410175271165e+03
4.621406298897954912e+03
4.624084472600245135e+03
4.626762930854430124e+03
4.629441673233439360e+03
4.632120699310839882e+03
4.634800008660839012e+03
4.637479600858283447e+03
4.640159475478658351e+03
4.642839632098090078e+03
4.645520070293343451e+03
4.648200789641824485e+03
4.650881789721575842e+03
4.653563070111282286e+03
4.656244630390265229e+03
4.658926470138490004e+03
4.661608588936556771e+03
4.664290986365708704e+03
4.666973662007826533e+03
4.669656615445431271e+03
4.672339846261682396e+03
4.675023354040381491e+03
4.677707138365966784e+03
4.680391198823516788e+03
4.683075534998751209e+03
4.685760146478026400e+03
4.688445032848340816e+03
4.691130193697331379e+03
4.693815628613274384e+03
4.696501337185086413e+03
4.699187319002321601e+03
4.701873573655175278e+03
4.704560100734483967e+03
4.707246899831719020e+03
4.709933970538995709e+03
4.712621312449066863e+03
4.715308925155324687e+03
4.717996808251800758e+03
4.720684961333167848e+03
4.723373383994737196e+03
4.726062075832458504e+03
4.728751036442922668e+03
4.731440265423359051e+03
4.734129762371636389e+03
4.736819526886264612e+03
4.739509558566391206e+03
4.742199857011804852e+03
4.744890421822930875e+03
4.747581252600837615e+03
4.750272348947231876e+03
4.752963710464458018e+03
4.755655336755502503e+03
4.758347227423989352e+03
4.761039382074182868e+03
4.763731800310988547e+03
4.766424481739947623e+03
4.769117425967244344e+03
4.771810632599701421e+03
4.774504101244780031e+03
4.777197831510582546e+03
4.779891823005847982e+03
4.782586075339959280e+03
4.785280588122936024e+03
4.787975360965436266e+03
4.790670393478760161e+03
4.793365685274846328e+03
4.796061235966271852e+03
4.798757045166255921e+03
4.801453112488655279e+03
4.804149437547966045e+03
4.806846019959323712e+03
4.809542859338505878e+03
4.812239955301925875e+03
4.814937307466640050e+03
4.817634915450340486e+03
4.820332778871363189e+03
4.823030897348680810e+03
4.825729270501904466e+03
4.828427897951289196e+03
4.831126779317724868e+03
4.833825914222743449e+03
4.836525302288515377e+03
4.839224943137851369e+03
4.841924836394202430e+03
4.844624981681655299e+03
4.847325378624940640e+03
4.850026026849427581e+03
4.852726925981121894e+03
4.855428075646673278e+03
4.858129475473367165e+03
4.860831125089131092e+03
4.863533024122530151e+03
4.866235172202770627e+03
4.868937568959696364e+03
4.871640214023793305e+03
4.874343107026185862e+03
4.877046247598636000e+03
4.879749635373547790e+03
4.882453269983963764e+03
4.885157151063565834e+03
4.887861278246675283e+03
4.890565651168254590e+03
4.893270269463903787e+03
4.895975132769863194e+03
4.898680240723011593e+03
4.901385592960868962e+03
4.904091189121594653e+03
4.906797028843985572e+03
4.909503111767480732e+03
4.912209437532157608e+03
4.914916005778731233e+03
4.917622816148559650e+03
4.920329868283638461e+03
4.923037161826603551e+03
4.925744696420727450e+03
4.928452471709927522e+03
4.931160487338755047e+03
4.933868742952406137e+03
4.936577238196710823e+03
4.939285972718144876e+03
4.941994946163817986e+03
4.944704158181481944e+03
4.947413608419527918e+03
4.950123296526986451e+03
4.952833222153528368e+03
4.955543384949462052e+03
4.958253784565737988e+03
4.960964420653943307e+03
4.963675292866307245e+03
4.966386400855695683e+03
4.969097744275618425e+03
4.971809322780220100e+03
4.974521136024288353e+03
4.977233183663247473e+03
4.979945465353163854e+03
4.982657980750741444e+03
4.985370729513324477e+03
4.988083711298897470e+03
4.990796925766083405e+03
4.993510372574144640e+03
4.996224051382983816e+03
4.998937961853142042e+03
5.001652103645802526e+03
5.004366476422785126e+03
5.007081079846549073e+03
5.009795913580195702e+03
5.012510977287463902e+03
5.015226270632732849e+03
5.017941793281022001e+03
5.020657544897987464e+03
5.023373525149927445e+03
5.026089733703778620e+03
5.028806170227117946e+03
5.031522834388161755e+03
5.034239725855764846e+03
5.036956844299422301e+03
5.039674189389270396e+03
5.042391760796081144e+03
5.045109558191268661e+03
5.047827581246887348e+03
5.050545829635628252e+03
5.053264303030824522e+03
5.055983001106446864e+03
5.058701923537107177e+03
5.061421069998055827e+03
5.064140440165184373e+03
5.066860033715021018e+03
5.069579850324735162e+03
5.072299889672136487e+03
5.075020151435672233e+03
5.077740635294431740e+03
5.080461340928140089e+03
5.083182268017166280e+03
5.085903416242515959e+03
5.088624785285834150e+03
5.091346374829407068e+03
5.094068184556159395e+03
5.096790214149656094e+03
5.099512463294100598e+03
5.102234931674336622e+03
5.104957618975846344e+03
5.107680524884754050e+03
5.110403649087819758e+03
5.113126991272445593e+03
5.115850551126673963e+03
5.118574328339183012e+03
5.121298322599295716e+03
5.124022533596968970e+03
5.126746961022803589e+03
5.129471604568037037e+03
5.132196463924548880e+03
5.134921538784855329e+03
5.137646828842113791e+03
5.140372333790122866e+03
5.143098053323315980e+03
5.145823987136770484e+03
5.148550134926201281e+03
5.151276496387963562e+03
5.154003071219050980e+03
5.156729859117096566e+03
5.159456859780376362e+03
5.162184072907800328e+03
5.164911498198922345e+03
5.167639135353933852e+03
5.170366984073665662e+03
5.173095044059589782e+03
5.175823315013816682e+03
5.178551796639094391e+03
5.181280488638814859e+03
5.184009390717004862e+03
5.186738502578335101e+03
5.189467823928111102e+03
5.192197354472282314e+03
5.194927093917434831e+03
5.197657041970795035e+03
5.200387198340229588e+03
5.203117562734244530e+03
5.205848134861983453e+03
5.208578914433232057e+03
5.211309901158414505e+03
5.214041094748594332e+03
5.216772494915473544e+03
5.219504101371396246e+03
5.222235913829344099e+03
5.224967932002939051e+03
5.227700155606442422e+03
5.230432584354753999e+03
5.233165217963414761e+03
5.235898056148605065e+03
5.238631098627143729e+03
5.241364345116488039e+03
5.244097795334739203e+03
5.246831449000632347e+03
5.249565305833546518e+03
5.252299365553498319e+03
5.255033627881144639e+03
5.257768092537779012e+03
5.260502759245339803e+03
5.263237627726400206e+03
5.265972697704175516e+03
5.268707968902517678e+03
5.271443441045923464e+03
5.274179113859523568e+03
5.276914987069092604e+03
5.279651060401040013e+03
5.282387333582418250e+03
5.285123806340919145e+03
5.287860478404872993e+03
5.290597349503248552e+03
5.293334419365657595e+03
5.296071687722349452e+03
5.298809154304210097e+03
5.301546818842769426e+03
5.304284681070193983e+03
5.307022740719293324e+03
5.309760997523511833e+03
5.312499451216937814e+03
5.315238101534294401e+03
5.317976948210949558e+03
5.320715990982906078e+03
5.323455229586808855e+03
5.326194663759943069e+03
5.328934293240229636e+03
5.331674117766233394e+03
5.334414137077155829e+03
5.337154350912838709e+03
5.339894759013763178e+03
5.342635361121050664e+03
5.345376156976462880e+03
5.348117146322398185e+03
5.350858328901895220e+03
5.353599704458634733e+03
5.356341272736934116e+03
5.359083033481752864e+03
5.361824986438687120e+03
5.364567131353973309e+03
5.367309467974489962e+03
5.370051996047752255e+03
5.372794715321915646e+03
5.375537625545775882e+03
5.378280726468766261e+03
5.381024017840962188e+03
5.383767499413076621e+03
5.386511170936462804e+03
5.389255032163114265e+03
5.391999082845662087e+03
5.394743322737378548e+03
5.397487751592174391e+03
5.400232369164601550e+03
5.402977175209849520e+03
5.405722169483748075e+03
5.408467351742767278e+03
5.411212721744013834e+03
5.413958279245238373e+03
5.416704024004828170e+03
5.419449955781810786e+03
5.422196074335852245e+03
5.424942379427258857e+03
5.427688870816977214e+03
5.430435548266593287e+03
5.433182411538331507e+03
5.435929460395055685e+03
5.438676694600269911e+03
5.441424113918119474e+03
5.444171718113386305e+03
5.446919506951491712e+03
5.449667480198499106e+03
5.452415637621110363e+03
5.455163978986664915e+03
5.457912504063145207e+03
5.460661212619170328e+03
5.463410104423999655e+03
5.466159179247533757e+03
5.468908436860310758e+03
5.471657877033507248e+03
5.474407499538943739e+03
5.477157304149075571e+03
5.479907290636999278e+03
5.482657458776451676e+03
5.485407808341808959e+03
5.488158339108085784e+03
5.490909050850938002e+03
5.493659943346658110e+03
5.496411016372181621e+03
5.499162269705080689e+03
5.501913703123569576e+03
5.504665316406499187e+03
5.507417109333362532e+03
5.510169081684290177e+03
5.512921233240053880e+03
5.515673563782063866e+03
5.518426073092369734e+03
5.521178760953660458e+03
5.523931627149267115e+03
5.526684671463155610e+03
5.529437893679936678e+03
5.532191293584855885e+03
5.534944870963800895e+03
5.537698625603297842e+03
5.540452557290513141e+03
5.543206665813253494e+03
5.545960950959963156e+03
5.548715412519726669e+03
5.551470050282267039e+03
5.554224864037950283e+03
5.556979853577778158e+03
5.559735018693394522e+03
5.562490359177079881e+03
5.565245874821757752e+03
5.568001565420987390e+03
5.570757430768971972e+03
5.573513470660549501e+03
5.576269684891201905e+03
5.579026073257047756e+03
5.581782635554845001e+03
5.584539371581993692e+03
5.587296281136528705e+03
5.590053364017130662e+03
5.592810620023115916e+03
5.595568048954439291e+03
5.598325650611698620e+03
5.601083424796128384e+03
5.603841371309603346e+03
5.606599489954637647e+03
5.609357780534386620e+03
5.612116242852643154e+03
5.614874876713840422e+03
5.617633681923050972e+03
5.620392658285985817e+03
5.623151805608998984e+03
5.625911123699079326e+03
5.628670612363857799e+03
5.631430271411605645e+03
5.634190100651232569e+03
5.636950099892286744e+03
5.639710268944957534e+03
5.642470607620072769e+03
5.645231115729099656e+03
5.647991793084146593e+03
5.650752639497959535e+03
5.653513654783924721e+03
5.656274838756069585e+03
5.659036191229057295e+03
5.661797712018193124e+03
5.664559400939422630e+03
5.667321257809328017e+03
5.670083282445135410e+03
5.672845474664703943e+03
5.675607834286538491e+03
5.678370361129780576e+03
5.681133055014212005e+03
5.683895915760252137e+03
5.686658943188963349e+03
5.689422137122044660e+03
5.692185497381835376e+03
5.694949023791315994e+03
5.697712716174102752e+03
5.700476574354455806e+03
5.703240598157271052e+03
5.706004787408087395e+03
5.708769141933080391e+03
5.711533661559065877e+03
5.714298346113499065e+03
5.717063195424476362e+03
5.719828209320732640e+03
5.722593387631641235e+03
5.725358730187215770e+03
5.728124236818110148e+03
5.730889907355616742e+03
5.733655741631668207e+03
5.736421739478835661e+03
5.739187900730330512e+03
5.741954225220003536e+03
5.744720712782345799e+03
5.747487363252485011e+03
5.750254176466194622e+03
5.753021152259879273e+03
5.755788290470589345e+03
5.758555590936013687e+03
5.761323053494477790e+03
5.764090677984948343e+03
5.766858464247034135e+03
5.769626412120979694e+03
5.772394521447669831e+03
5.775162792068631461e+03
5.777931223826028145e+03
5.780699816562662818e+03
5.783468570121980520e+03
5.786237484348063845e+03
5.789006559085635672e+03
5.791775794180057346e+03
5.794545189477330496e+03
5.797314744824097943e+03
5.800084460067638247e+03
5.802854335055872070e+03
5.805624369637360360e+03
5.808394563661301618e+03
5.811164916977533721e+03
5.813935429436536651e+03
5.816706100889425215e+03
5.819476931187960872e+03
5.822247920184536270e+03
5.825019067732191616e+03
5.827790373684598308e+03
5.830561837896075303e+03
5.833333460221576388e+03
5.836105240516695631e+03
5.838877178637666475e+03
5.841649274441363559e+03
5.844421527785298167e+03
5.847193938527625505e+03
5.849966506527134698e+03
5.852739231643257881e+03
5.855512113736067477e+03
5.858285152666272552e+03
5.861058348295223368e+03
5.863831700484910471e+03
5.866605209097960142e+03
5.869378873997644405e+03
5.872152695047869202e+03
5.874926672113182576e+03
5.877700805058771948e+03
5.880475093750465021e+03
5.883249538054726145e+03
5.886024137838660863e+03
5.888798892970015004e+03
5.891573803317174679e+03
5.894348868749161738e+03
5.897124089135641043e+03
5.899899464346915920e+03
5.902674994253929981e+03
5.905450678728263483e+03
5.908226517642139697e+03
5.911002510868418540e+03
5.913778658280602940e+03
5.916554959752831564e+03
5.919331415159885182e+03
5.922108024377183028e+03
5.924884787280783712e+03
5.927661703747385218e+03
5.930438773654326724e+03
5.933215996879584054e+03
5.935993373301776046e+03
5.938770902800157273e+03
5.941548585254626232e+03
5.944326420545715337e+03
5.947104408554601832e+03
5.949882549163099611e+03
5.952660842253662850e+03
5.955439287709385098e+03
5.958217885414000193e+03
5.960996635251878615e+03
5.963775537108033859e+03
5.966554590868117884e+03
5.969333796418422025e+03
5.972113153645876082e+03
5.974892662438051048e+03
5.977672322683155471e+03
5.980452134270039096e+03
5.983232097088191949e+03
5.986012211027740705e+03
5.988792475979453229e+03
5.991572891834737675e+03
5.994353458485641568e+03
5.997134175824849081e+03
5.999915043745686489e+03
6.002696062142121264e+03
6.005477230908756610e+03
6.008258549940836019e+03
6.011040019134245085e+03
6.013821638385506049e+03
6.016603407591783252e+03
6.019385326650877687e+03
6.022167395461232445e+03
6.024949613921929085e+03
6.027731981932687631e+03
6.030514499393869301e+03
6.033297166206473776e+03
6.036079982272140114e+03
6.038862947493149477e+03
6.041646061772417852e+03
6.044429325013505149e+03
6.047212737120607926e+03
6.049996297998563932e+03
6.052780007552850293e+03
6.055563865689581689e+03
6.058347872315514905e+03
6.061132027338045191e+03
6.063916330665207170e+03
6.066700782205674841e+03
6.069485381868762488e+03
6.072270129564421950e+03
6.075055025203247169e+03
6.077840068696470553e+03
6.080625259955963884e+03
6.083410598894239229e+03
6.086196085424444391e+03
6.088981719460372915e+03
6.091767500916454082e+03
6.094553429707756550e+03
6.097339505749990167e+03
6.100125728959502339e+03
6.102912099253280758e+03
6.105698616548954305e+03
6.108485280764789422e+03
6.111272091819691923e+03
6.114059049633208815e+03
6.116846154125524663e+03
6.119633405217466134e+03
6.122420802830495631e+03
6.125208346886718573e+03
6.127996037308878840e+03
6.130783874020358780e+03
6.133571856945180116e+03
6.136359986008008491e+03
6.139148261134141649e+03
6.141936682249523074e+03
6.144725249280731987e+03
6.147513962154989713e+03
6.150302820800156042e+03
6.153091825144730137e+03
6.155880975117850539e+03
6.158670270649294253e+03
6.161459711669482203e+03
6.164249298109468327e+03
6.167039029900952301e+03
6.169828906976267717e+03
6.172618929268392094e+03
6.175409096710941412e+03
6.178199409238170119e+03
6.180989866784970218e+03
6.183780469286879452e+03
